,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.470588235294118,0.333333333333333,0.8,0.1,0.592592592592593,0.153846153846154,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
1,0.755555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
2,0.75,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.729166666666667,0.773809523809524,0.786516853932584,0.714285714285714,0.756756756756757,0.742857142857143
3,0.772222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.79746835443038,0.752475247524752,0.715909090909091,0.826086956521739,0.754491017964072,0.787564766839378
4,0.738888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.731958762886598,0.746987951807229,0.771739130434783,0.704545454545455,0.751322751322751,0.725146198830409
5,0.755555555555556,0.85,0.727272727272727,1.0,1.0,0.75,0.842105263157895,0.857142857142857,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
6,0.777777777777778,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.8,0.757894736842105,0.747252747252747,0.808988764044944,0.772727272727273,0.782608695652174
7,0.744444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.758620689655172,0.731182795698925,0.725274725274725,0.764044943820225,0.741573033707865,0.747252747252747
8,0.783333333333333,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.742268041237113,0.831325301204819,0.837209302325581,0.734042553191489,0.786885245901639,0.779661016949153
9,0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
mean,0.7677777777777778,0.6199999999999999,0.638774052744641,0.6226839826839826,0.641497113997114,0.6218181818181817,0.6150036223952634,0.5971416264894526,0.7679988882092103,0.7701828213012358,0.7702405327328641,0.7655299913591499,0.7680931686553192,0.7668414867261869
std,0.022345337968886436,0.1183215956619923,0.17760482565818753,0.19800524344366408,0.2167068958338152,0.23287615362735756,0.138436267227267,0.18338583161897176,0.03016483267403361,0.033945764809053675,0.04343912919939535,0.04378542713308341,0.022647796808614406,0.025593318595807494
min,0.738888888888889,0.45,0.375,0.333333333333333,0.357142857142857,0.1,0.375,0.153846153846154,0.729166666666667,0.731182795698925,0.715909090909091,0.704545454545455,0.741573033707865,0.725146198830409
25%,0.751388888888889,0.55,0.5138888888888891,0.5208333333333333,0.472222222222222,0.554924242424242,0.533625730994152,0.5744047619047622,0.7455308181618773,0.7483597757366097,0.7307692307692305,0.7351910058027078,0.7521148179830812,0.7471580143993934
50%,0.7638888888888891,0.6,0.641025641025641,0.6098484848484845,0.6333333333333335,0.636363636363636,0.62962962962963,0.6225296442687744,0.765908282971916,0.7568543451652385,0.771739130434783,0.7598002496878905,0.7600988084859055,0.7715509385821036
75%,0.7819444444444442,0.7,0.727272727272727,0.666666666666667,0.7818181818181817,0.7291666666666667,0.7121212121212119,0.666666666666667,0.791553646775166,0.7885610766045548,0.7900358068897392,0.8039637952559302,0.7833457526080475,0.785247549635587
max,0.805555555555556,0.85,1.0,1.0,1.0,1.0,0.842105263157895,0.857142857142857,0.818181818181818,0.831325301204819,0.837209302325581,0.826086956521739,0.804469273743017,0.806629834254144
