,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.7,0.454545454545455,1.0,1.0,0.6,0.625,0.75,0.908163265306122,0.926829268292683,0.936842105263158,0.894117647058824,0.922279792746114,0.910179640718563
1,0.905555555555556,0.75,0.857142857142857,0.5,0.8,0.6,0.827586206896552,0.545454545454545,0.914634146341463,0.897959183673469,0.882352941176471,0.926315789473684,0.898203592814371,0.911917098445596
2,0.894444444444444,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
3,0.9,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.877777777777778,0.922222222222222,0.918604651162791,0.882978723404255,0.897727272727273,0.902173913043478
4,0.916666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
5,0.894444444444444,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.855670103092783,0.939759036144578,0.943181818181818,0.847826086956522,0.897297297297297,0.891428571428571
6,0.911111111111111,0.85,0.7,1.0,1.0,0.769230769230769,0.823529411764706,0.869565217391304,0.896907216494845,0.927710843373494,0.935483870967742,0.885057471264368,0.91578947368421,0.905882352941177
7,0.905555555555556,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.878787878787879,0.938271604938272,0.945652173913043,0.863636363636364,0.910994764397906,0.899408284023669
8,0.927777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.904255319148936,0.953488372093023,0.955056179775281,0.901098901098901,0.92896174863388,0.926553672316384
9,0.922222222222222,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.905263157894737,0.941176470588235,0.945054945054945,0.898876404494382,0.924731182795699,0.919540229885057
mean,0.9094444444444445,0.7849999999999999,0.7717821067821067,0.7858877233877234,0.8310209235209236,0.7588927738927739,0.7850344331125263,0.7615537361189533,0.8928546776932456,0.9285431982599384,0.9307527830794395,0.8876187037824254,0.9111507918845089,0.9073458290525552
std,0.011430592120008267,0.07090682462060885,0.13440833758523535,0.17862437958597674,0.12245278046548164,0.11241727221208393,0.07850143185939581,0.11362926107361271,0.01973618599336579,0.015542356440781351,0.020690722093610493,0.023783163182287775,0.012406098166270807,0.011856240402387018
min,0.894444444444444,0.7,0.454545454545455,0.5,0.666666666666667,0.6,0.625,0.545454545454545,0.855670103092783,0.897959183673469,0.882352941176471,0.847826086956522,0.897297297297297,0.890173410404624
25%,0.901388888888889,0.7124999999999999,0.727272727272727,0.6354166666666667,0.7418831168831167,0.681818181818182,0.7329545454545452,0.6785714285714287,0.8780303030303033,0.921566791510612,0.9224358974358973,0.869621085345446,0.8982516250920618,0.9000996912786212
50%,0.9083333333333334,0.8,0.788888888888889,0.829059829059829,0.8375,0.7596153846153846,0.8117647058823529,0.775,0.9005812678218905,0.9272700558330884,0.9361629881154501,0.889587559161596,0.9133921190410581,0.9080309968298701
75%,0.916666666666667,0.8375,0.857142857142857,0.9068181818181817,0.8972222222222223,0.833333333333333,0.8265720081135906,0.8605072463768113,0.9074382384532758,0.9393871783430014,0.9445866633366633,0.9005432769477713,0.9209916125153865,0.915130112600226
max,0.927777777777778,0.9,0.916666666666667,1.0,1.0,0.909090909090909,0.9,0.9,0.914634146341463,0.953488372093023,0.955056179775281,0.926315789473684,0.92896174863388,0.926553672316384
