,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.711111111111111,0.7,0.703296703296703,0.707865168539326,0.707182320441989,0.70391061452514
1,0.672222222222222,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.69047619047619,0.65625,0.637362637362637,0.707865168539326,0.662857142857143,0.681081081081081
2,0.711111111111111,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.728395061728395,0.696969696969697,0.662921348314607,0.758241758241758,0.694117647058824,0.726315789473684
3,0.672222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.678571428571429,0.666666666666667,0.640449438202247,0.703296703296703,0.658959537572254,0.684491978609626
4,0.694444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.69047619047619,0.697916666666667,0.666666666666667,0.720430107526882,0.678362573099415,0.708994708994709
5,0.733333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.711538461538462,0.763157894736842,0.804347826086957,0.659090909090909,0.755102040816326,0.707317073170732
6,0.744444444444444,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.746835443037975,0.742574257425743,0.694117647058824,0.789473684210526,0.719512195121951,0.76530612244898
7,0.75,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.737373737373737,0.765432098765432,0.793478260869565,0.704545454545455,0.764397905759162,0.733727810650888
8,0.75,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
9,0.677777777777778,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.684782608695652,0.670454545454545,0.684782608695652,0.670454545454545,0.684782608695652,0.670454545454545
mean,0.711111111111111,0.43999999999999995,0.4516455766455766,0.4397033522033521,0.39491647241647243,0.49618326118326106,0.40671730574207354,0.4508731145538924,0.7121828274246254,0.7118457971263906,0.7070031832206032,0.713717259035452,0.7087178733327478,0.7118441829672543
std,0.031752644813855965,0.12649110640673517,0.16173550643914952,0.14731929274327205,0.1260829378561581,0.18702862212253307,0.11993914156121295,0.1543388900997187,0.025446589865207495,0.04226439845715963,0.06341493897496199,0.03784212503901233,0.04011938261939908,0.02919392059107567
min,0.672222222222222,0.3,0.25,0.214285714285714,0.181818181818182,0.25,0.235294117647059,0.3,0.678571428571429,0.65625,0.637362637362637,0.659090909090909,0.658959537572254,0.670454545454545
25%,0.6819444444444445,0.35,0.28787878787878796,0.35876623376623373,0.3437499999999997,0.333333333333333,0.30394736842105274,0.33059210526315824,0.69047619047619,0.677083333333333,0.663857677902622,0.703608891108891,0.6799675819984742,0.6893466375885045
50%,0.7083333333333335,0.425,0.472222222222222,0.4017857142857145,0.375,0.5505050505050505,0.404761904761905,0.4078674948240165,0.7113247863247865,0.6989583333333335,0.689450127877238,0.707865168539326,0.7006499837504065,0.7081558910827205
75%,0.7416666666666663,0.5,0.5631868131868127,0.5202020202020197,0.45726495726495753,0.5928571428571427,0.5111111111111107,0.5202020202020197,0.7351290684624014,0.7549206727901705,0.7627806975633062,0.7192998533724342,0.7462045793927323,0.731874805356587
max,0.75,0.65,0.666666666666667,0.692307692307692,0.636363636363636,0.75,0.583333333333333,0.72,0.746835443037975,0.765432098765432,0.804347826086957,0.789473684210526,0.764397905759162,0.76530612244898
