,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
1,0.766666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
2,0.788888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
3,0.766666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
4,0.772222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
5,0.738888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
6,0.761111111111111,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
7,0.783333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
8,0.772222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.790697674418605,0.75531914893617,0.747252747252747,0.797752808988764,0.768361581920904,0.775956284153006
9,0.761111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.741573033707865,0.78021978021978,0.767441860465116,0.75531914893617,0.754285714285714,0.767567567567568
mean,0.7672222222222224,0.53,0.5230586080586079,0.5359554334554335,0.5992243867243865,0.4660839160839159,0.5497929606625259,0.4889424430059104,0.7628183730923758,0.7726729724959706,0.7764941061129451,0.757605149678979,0.7692147627937391,0.7646746973208051
std,0.013721210039142683,0.10055402085998903,0.12821433378416214,0.17835777654741786,0.16996074000148967,0.12775751249133138,0.12601268038811062,0.1332458964283018,0.020657596343466256,0.01673446119570215,0.02545418182835111,0.03125328565425438,0.014623389624182595,0.017420846972841658
min,0.738888888888889,0.4,0.285714285714286,0.3,0.222222222222222,0.333333333333333,0.25,0.352941176470588,0.729166666666667,0.75,0.730337078651685,0.707865168539326,0.748663101604278,0.728323699421965
25%,0.761111111111111,0.4625,0.4659090909090912,0.428571428571429,0.5479797979797978,0.333333333333333,0.5054347826086958,0.375,0.7532916392363398,0.7581560283687943,0.7648941729814478,0.7345659958019505,0.7568045991944913,0.7607831734031211
50%,0.766666666666667,0.5,0.538461538461538,0.508547008547009,0.630681818181818,0.4772727272727275,0.583333333333333,0.4605263157894735,0.755328798185941,0.7742562315733045,0.7778738115816766,0.756780453588964,0.7687961755758366,0.7658062556938965
75%,0.772222222222222,0.6125,0.573863636363636,0.5928571428571427,0.636363636363636,0.545454545454545,0.6458333333333335,0.5986842105263157,0.7824043426453064,0.781609195402299,0.7951437587657785,0.7783466533466532,0.7810188647884982,0.7764358795488897
max,0.788888888888889,0.7,0.7,0.888888888888889,0.857142857142857,0.666666666666667,0.666666666666667,0.727272727272727,0.790697674418605,0.797752808988764,0.813186813186813,0.802197802197802,0.789189189189189,0.788888888888889
