,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.738636363636364,0.728260869565217,0.722222222222222,0.744444444444444,0.730337078651685,0.736263736263736
1,0.805555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.848101265822785,0.772277227722772,0.744444444444444,0.866666666666667,0.792899408284024,0.816753926701571
2,0.75,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
3,0.761111111111111,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.790697674418605,0.734042553191489,0.731182795698925,0.793103448275862,0.759776536312849,0.762430939226519
4,0.733333333333333,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.741573033707865,0.725274725274725,0.725274725274725,0.741573033707865,0.733333333333333,0.733333333333333
5,0.727777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.705263157894737,0.752941176470588,0.761363636363636,0.695652173913043,0.73224043715847,0.72316384180791
6,0.761111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
7,0.788888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
8,0.766666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
9,0.738888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.734042553191489,0.744186046511628,0.758241758241758,0.719101123595506,0.745945945945946,0.731428571428571
mean,0.7566666666666666,0.5,0.4998709623709624,0.48947496947496943,0.46927849927849924,0.5199980574980574,0.47874513649853523,0.5002031112274753,0.7612183649675868,0.753899797906052,0.7513262981430794,0.7623797492330923,0.7555677790294695,0.7574895559371246
std,0.025499132560086842,0.13123346456686352,0.1688362655298607,0.14661861657429434,0.15091606367586508,0.17986892906527793,0.14966548643195282,0.15617042372379195,0.03947104061710271,0.024000274728898846,0.025275943757106366,0.04773007534131949,0.022232539532063274,0.029286030902866172
min,0.727777777777778,0.3,0.285714285714286,0.285714285714286,0.285714285714286,0.181818181818182,0.285714285714286,0.222222222222222,0.705263157894737,0.725274725274725,0.722222222222222,0.695652173913043,0.730337078651685,0.72316384180791
25%,0.7347222222222219,0.45,0.38125,0.411111111111111,0.372727272727273,0.44696969696969674,0.3679653679653682,0.4334365325077397,0.7393705311542392,0.7353145235892691,0.7324530308401277,0.7375910606247682,0.7364864864864862,0.7340659340659337
50%,0.7555555555555555,0.475,0.45,0.5,0.444444444444444,0.5227272727272725,0.4486215538847115,0.4989648033126295,0.752994555353902,0.7485636114911081,0.747222222222222,0.7542446941323345,0.7514445331205105,0.7563724259166245
75%,0.7652777777777781,0.5875,0.6590909090909092,0.5535714285714282,0.5511363636363635,0.6225961538461537,0.5815217391304347,0.6004273504273503,0.7802285495403469,0.7700681358458424,0.7605831668331665,0.786341376015289,0.7687484819042996,0.7662834104823051
max,0.805555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.8,0.761904761904762,0.736842105263158,0.848101265822785,0.791208791208791,0.797752808988764,0.866666666666667,0.792899408284024,0.816753926701571
