,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.736842105263158,0.8,0.804597701149425,0.731182795698925,0.769230769230769,0.764044943820225
1,0.744444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.737373737373737,0.753086419753086,0.78494623655914,0.701149425287356,0.760416666666667,0.726190476190476
2,0.694444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.684210526315789,0.705882352941177,0.722222222222222,0.666666666666667,0.702702702702703,0.685714285714286
3,0.722222222222222,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.714285714285714,0.731707317073171,0.760869565217391,0.681818181818182,0.736842105263158,0.705882352941176
4,0.694444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.684210526315789,0.705882352941177,0.722222222222222,0.666666666666667,0.702702702702703,0.685714285714286
5,0.744444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.731182795698925,0.758620689655172,0.764044943820225,0.725274725274725,0.747252747252747,0.741573033707865
6,0.705555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.714285714285714,0.696629213483146,0.706521739130435,0.704545454545455,0.710382513661202,0.700564971751413
7,0.716666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.693069306930693,0.746835443037975,0.777777777777778,0.655555555555556,0.732984293193717,0.698224852071006
8,0.761111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.742268041237113,0.783132530120482,0.8,0.722222222222222,0.770053475935829,0.751445086705202
9,0.727777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.720930232558139,0.734042553191489,0.71264367816092,0.741935483870968,0.716763005780347,0.737967914438503
mean,0.7277777777777776,0.5449999999999999,0.5532972582972581,0.5568706293706295,0.554030969030969,0.5527472527472527,0.5410326910044233,0.5424749154914721,0.7158658700264772,0.7415818872196874,0.7555846086259759,0.6997017177606724,0.7349330982389842,0.7197322203054437
std,0.025925925925925984,0.12572014777097404,0.1455122653930172,0.17868922427862252,0.1580627078944508,0.14459827783420512,0.12586555521746592,0.13899149463845645,0.022082471860602772,0.03385165644544229,0.0369779912691713,0.030573758614695343,0.02630775040321301,0.028199296641080465
min,0.694444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.684210526315789,0.696629213483146,0.706521739130435,0.655555555555556,0.702702702702703,0.685714285714286
25%,0.7083333333333338,0.4625,0.4696969696969692,0.4273504273504278,0.4711538461538465,0.44642857142857173,0.4779411764705885,0.482142857142857,0.6983734087694482,0.7123385939741755,0.722222222222222,0.6704545454545457,0.7119776366909882,0.6988098819911077
50%,0.725,0.55,0.5727272727272725,0.6125,0.5857142857142854,0.583333333333333,0.5465838509316769,0.563157894736842,0.7176079734219265,0.740438998114732,0.762457254518808,0.7028474399164055,0.7349131992284375,0.716036414565826
75%,0.744444444444444,0.6375,0.6500000000000002,0.6590909090909092,0.6,0.6,0.6236842105263157,0.6521739130434785,0.7354272778720997,0.7572371221796506,0.7831541218637995,0.7245115995115993,0.757125686813187,0.7406717538905245
max,0.766666666666667,0.7,0.75,0.777777777777778,0.8,0.8,0.727272727272727,0.727272727272727,0.742268041237113,0.8,0.804597701149425,0.741935483870968,0.770053475935829,0.764044943820225
