,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.67032967032967,0.696629213483146,0.693181818181818,0.673913043478261,0.681564245810056,0.685082872928177
1,0.677777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.67032967032967,0.685393258426966,0.685393258426966,0.67032967032967,0.677777777777778,0.677777777777778
2,0.627777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.619047619047619,0.64,0.706521739130435,0.545454545454545,0.65989847715736,0.588957055214724
3,0.672222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.663157894736842,0.682352941176471,0.7,0.644444444444444,0.681081081081081,0.662857142857143
4,0.661111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.63963963963964,0.695652173913043,0.771739130434783,0.545454545454545,0.699507389162562,0.611464968152866
5,0.655555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.639175257731959,0.674698795180723,0.696629213483146,0.615384615384615,0.666666666666667,0.64367816091954
6,0.711111111111111,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.680412371134021,0.746987951807229,0.758620689655172,0.666666666666667,0.717391304347826,0.704545454545455
7,0.694444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.684210526315789,0.705882352941177,0.722222222222222,0.666666666666667,0.702702702702703,0.685714285714286
8,0.666666666666667,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.666666666666667,0.666666666666667,0.681318681318681,0.651685393258427,0.673913043478261,0.659090909090909
9,0.705555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.696969696969697,0.716049382716049,0.75,0.659090909090909,0.722513089005236,0.686390532544379
mean,0.6755555555555556,0.53,0.5250349650349648,0.5361291486291485,0.5612703962703961,0.49990259740259735,0.5352414910212054,0.5091011576255215,0.6629939012901575,0.6910312736311471,0.7165626752853222,0.633909050022875,0.688301577718953,0.6605559159745258
std,0.024872790207971496,0.06324555320336758,0.1091507111061274,0.12009772841358575,0.13727453617244983,0.09465291438782807,0.10128947044206119,0.08475266056405938,0.023741831616451523,0.02906310242726812,0.032482858007465004,0.04958222838921967,0.021186251580366498,0.03645733145670201
min,0.627777777777778,0.45,0.375,0.333333333333333,0.333333333333333,0.333333333333333,0.352941176470588,0.375,0.619047619047619,0.64,0.681318681318681,0.545454545454545,0.65989847715736,0.588957055214724
25%,0.6625,0.5,0.42307692307692324,0.4659090909090912,0.5096153846153845,0.4325396825396827,0.4935064935064932,0.4509803921568625,0.6455192034139405,0.67661233167966,0.69404366700715,0.6226495726495722,0.6748792270531403,0.6475313479623822
50%,0.675,0.525,0.545454545454545,0.5357142857142855,0.545454545454545,0.5227272727272725,0.5714285714285714,0.5240274599542335,0.6684981684981685,0.6905227161700045,0.7032608695652175,0.655388151174668,0.6813226634455685,0.6703174603174605
75%,0.6916666666666662,0.55,0.5958333333333332,0.5803571428571426,0.6812499999999999,0.5763888888888888,0.602355072463768,0.548245614035088,0.6778916959329332,0.7035690680766692,0.7430555555555555,0.666666666666667,0.7019038743176678,0.6855564325177588
max,0.711111111111111,0.65,0.666666666666667,0.777777777777778,0.75,0.625,0.636363636363636,0.666666666666667,0.696969696969697,0.746987951807229,0.771739130434783,0.673913043478261,0.722513089005236,0.704545454545455
