,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
1,0.738888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.723404255319149,0.755813953488372,0.764044943820225,0.714285714285714,0.743169398907104,0.734463276836158
2,0.766666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.735294117647059,0.807692307692308,0.833333333333333,0.7,0.78125,0.75
3,0.727777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.70873786407767,0.753246753246753,0.793478260869565,0.659090909090909,0.748717948717949,0.703030303030303
4,0.761111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.741935483870968,0.781609195402299,0.784090909090909,0.739130434782609,0.762430939226519,0.759776536312849
5,0.8,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
6,0.761111111111111,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
7,0.794444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
8,0.783333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.76530612244898,0.804878048780488,0.824175824175824,0.741573033707865,0.793650793650794,0.771929824561404
9,0.711111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.679611650485437,0.753246753246753,0.786516853932584,0.637362637362637,0.729166666666667,0.69047619047619
mean,0.7605555555555557,0.565,0.5442424242424243,0.5682539682539681,0.5630483405483404,0.5501748251748252,0.5504972691417704,0.5558942183534995,0.7436091712075406,0.7812245170484571,0.797696951187622,0.7232064176747732,0.7693329711815627,0.750604945365905
std,0.028382310609877233,0.11559027256266467,0.1783733710051085,0.12376160719763536,0.18947971980316933,0.12683719903529997,0.17995890089536695,0.11927326219453893,0.034344462310782746,0.024944859412077153,0.02393393409728052,0.04862962704709764,0.024454973977083752,0.03467692461244118
min,0.711111111111111,0.45,0.166666666666667,0.375,0.142857142857143,0.333333333333333,0.153846153846154,0.352941176470588,0.679611650485437,0.753246753246753,0.764044943820225,0.637362637362637,0.729166666666667,0.69047619047619
25%,0.7444444444444445,0.4625,0.4659090909090912,0.4761904761904757,0.5,0.4375000000000003,0.482142857142857,0.458333333333333,0.7263767209011265,0.7589336358479862,0.7846973953013276,0.7035714285714285,0.7521461963450915,0.7372379901714973
50%,0.761111111111111,0.525,0.55,0.5916666666666666,0.5727272727272725,0.6076923076923075,0.5335968379446641,0.5962962962962965,0.745967741935484,0.7771682340647861,0.791183574879227,0.731634182908546,0.7686500245870815,0.7548882681564245
75%,0.7791666666666666,0.6749999999999999,0.6954545454545452,0.6562500000000002,0.7017045454545452,0.6590909090909092,0.6954545454545452,0.6521739130434785,0.7627551020408165,0.8014607343875637,0.8170565993146638,0.7458328188665265,0.7902845670391063,0.7688915024992653
max,0.8,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.797752808988764,0.823529411764706,0.833333333333333,0.8,0.804347826086956,0.795580110497237
