,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
1,0.755555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.775280898876405,0.736263736263736,0.741935483870968,0.770114942528736,0.758241758241758,0.752808988764045
2,0.788888888888889,0.45,0.615384615384615,0.142857142857143,0.571428571428571,0.166666666666667,0.592592592592593,0.153846153846154,0.792682926829268,0.785714285714286,0.755813953488372,0.819148936170213,0.773809523809524,0.802083333333333
3,0.777777777777778,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
4,0.755555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
5,0.761111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
6,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.776470588235294,0.747368421052632,0.733333333333333,0.788888888888889,0.754285714285714,0.767567567567567
7,0.738888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
8,0.761111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
9,0.755555555555556,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.731481481481482,0.791666666666667,0.840425531914894,0.662790697674419,0.782178217821782,0.721518987341772
mean,0.762777777777778,0.54,0.5389008214008214,0.5226823176823177,0.5469372294372292,0.5163522588522589,0.5345643781170096,0.5125432695959011,0.7653965058326363,0.7618338993803964,0.7596737758870242,0.7647547489257585,0.7619167497355294,0.7625042901680248
std,0.013870358008202903,0.12649110640673517,0.1681869565295551,0.2062310240377238,0.13367955992891986,0.2094955130849147,0.14170880445355696,0.19699004751797375,0.019007877546763256,0.020253825463544012,0.0322587557526224,0.043033757513741375,0.012662539122813508,0.02300470860925574
min,0.738888888888889,0.4,0.333333333333333,0.142857142857143,0.333333333333333,0.166666666666667,0.375,0.153846153846154,0.731481481481482,0.736263736263736,0.730337078651685,0.662790697674419,0.737430167597765,0.721518987341772
25%,0.755555555555556,0.45,0.39488636363636376,0.39957264957264976,0.5,0.4153846153846155,0.4269005847953212,0.43483709273182924,0.7527173913043478,0.748026315789474,0.7354838709677417,0.7479395604395602,0.755274725274725,0.7507022471910112
50%,0.761111111111111,0.5,0.5164835164835164,0.5694444444444445,0.558441558441558,0.5634920634920635,0.488095238095238,0.550505050505051,0.7732683982683985,0.7608695652173916,0.7583417593528815,0.775167361374258,0.761650252221955,0.763672051940208
75%,0.7694444444444443,0.5875,0.6311188811188808,0.6590909090909092,0.6201298701298698,0.6145833333333333,0.6254208754208752,0.6258333333333332,0.7761731658955717,0.7756286266924566,0.7633746169560778,0.7906288156288155,0.769676602376778,0.774480582098711
max,0.788888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.792682926829268,0.791666666666667,0.840425531914894,0.819148936170213,0.782178217821782,0.802083333333333
