,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.752808988764045,0.78021978021978,0.770114942528736,0.763440860215054,0.761363636363636,0.771739130434782
1,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
2,0.794444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
3,0.777777777777778,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.758620689655172,0.795698924731183,0.776470588235294,0.778947368421053,0.767441860465116,0.787234042553191
4,0.811111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.857142857142857,0.770833333333333,0.765957446808511,0.86046511627907,0.808988764044944,0.813186813186813
5,0.822222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.860759493670886,0.792079207920792,0.764044943820225,0.879120879120879,0.80952380952381,0.833333333333333
6,0.822222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
7,0.783333333333333,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
8,0.794444444444444,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
9,0.783333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.8,0.766666666666667,0.774193548387097,0.793103448275862,0.786885245901639,0.779661016949153
mean,0.7949999999999998,0.6250000000000001,0.6347474747474747,0.6173448773448773,0.5902664002664004,0.6735286935286936,0.5970957009966298,0.6308792270531399,0.8078878827105495,0.7854950685854826,0.7766355087863641,0.813607662168296,0.7908692468840927,0.7983681731807677
std,0.018601665190885325,0.09204467514322716,0.1936317940360566,0.15036054725100495,0.11374522217517163,0.12159505906132048,0.12814240204316216,0.10075335112911414,0.03825950817103126,0.025908655131616526,0.03636034199004304,0.0439939591880871,0.02044004430080635,0.02025573208776806
min,0.766666666666667,0.5,0.333333333333333,0.363636363636364,0.454545454545455,0.538461538461538,0.4,0.444444444444444,0.752808988764045,0.757281553398058,0.722222222222222,0.763440860215054,0.761363636363636,0.771739130434782
25%,0.783333333333333,0.55,0.472222222222222,0.48376623376623396,0.4711538461538465,0.571428571428571,0.5083333333333333,0.5807453416149064,0.7858812529219262,0.770028735632184,0.7645230695672965,0.7793572706363407,0.7790986075186903,0.7815542733501625
50%,0.794444444444444,0.65,0.6833333333333335,0.6833333333333335,0.619047619047619,0.654761904761905,0.5668449197860965,0.6533333333333335,0.8010416666666665,0.7755265567765566,0.7721542454579164,0.7909961685823754,0.7891645480845095,0.799789405949282
75%,0.8069444444444442,0.7,0.7651515151515152,0.7204545454545452,0.6916666666666667,0.775,0.7204545454545452,0.6989130434782607,0.839366883116883,0.7947939955285852,0.7845431789737175,0.856887298747764,0.8056366006580176,0.8119626487502132
max,0.822222222222222,0.75,0.909090909090909,0.818181818181818,0.727272727272727,0.888888888888889,0.769230769230769,0.761904761904762,0.860759493670886,0.845238095238095,0.855555555555556,0.879120879120879,0.827956989247312,0.833333333333333
