,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.669811320754717,0.689189189189189,0.75531914893617,0.593023255813954,0.71,0.6375
1,0.75,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
2,0.722222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217
3,0.716666666666667,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.690265486725664,0.761194029850746,0.829787234042553,0.593023255813954,0.753623188405797,0.666666666666667
4,0.7,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.716049382716049,0.686868686868687,0.651685393258427,0.747252747252747,0.682352941176471,0.715789473684211
5,0.672222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.666666666666667,0.677777777777778,0.674157303370786,0.67032967032967,0.670391061452514,0.674033149171271
6,0.75,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.714285714285714,0.8,0.833333333333333,0.666666666666667,0.769230769230769,0.727272727272727
7,0.716666666666667,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.683168316831683,0.759493670886076,0.784090909090909,0.652173913043478,0.73015873015873,0.701754385964912
8,0.711111111111111,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.701149425287356,0.720430107526882,0.701149425287356,0.720430107526882,0.701149425287356,0.720430107526882
9,0.733333333333333,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727
mean,0.7150000000000001,0.5050000000000001,0.4885930735930737,0.5270843045843048,0.4935547785547786,0.5359126984126984,0.47557309941520476,0.5192496392496391,0.7035566273742159,0.7311850695300937,0.744860721683146,0.6834696949549031,0.7223326856872949,0.7047583459079919
std,0.026456216904432384,0.14804278660801634,0.17326838933872712,0.20637180944382258,0.22509887548773766,0.12677193056427258,0.17514942801320554,0.14155363147190944,0.025932614198852014,0.03953566081842189,0.06102700852950654,0.057679247469332395,0.03215268220414247,0.03461464111202478
min,0.672222222222222,0.35,0.25,0.3,0.25,0.375,0.25,0.333333333333333,0.666666666666667,0.677777777777778,0.651685393258427,0.593023255813954,0.670391061452514,0.6375
25%,0.7027777777777777,0.4,0.41964285714285754,0.39957264957264976,0.30454545454545473,0.5,0.3552631578947365,0.44696969696969674,0.6849426093051783,0.6969994187736123,0.7048393416927898,0.6557971014492753,0.703362068965517,0.6809634583696813
50%,0.716666666666667,0.475,0.4365079365079365,0.454545454545455,0.435606060606061,0.5,0.4772727272727275,0.488095238095238,0.707717569786535,0.727766798418972,0.7472247918593895,0.695379888928276,0.7230339105339105,0.7181097906055465
75%,0.7305555555555552,0.575,0.5340909090909087,0.6875,0.6363636363636365,0.555555555555556,0.5340909090909087,0.6022727272727271,0.7160143097643095,0.7607689401095785,0.779079417773238,0.7280138339920945,0.7483185202978619,0.727272727272727
max,0.75,0.85,0.916666666666667,0.875,0.846153846153846,0.857142857142857,0.88,0.8,0.739130434782609,0.8,0.833333333333333,0.747252747252747,0.769230769230769,0.748603351955307
