,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.7,0.7375,0.769230769230769,0.662921348314607,0.732984293193717,0.698224852071006
1,0.7,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.673076923076923,0.736842105263158,0.777777777777778,0.622222222222222,0.721649484536082,0.674698795180723
2,0.733333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.707070707070707,0.765432098765432,0.786516853932584,0.681318681318681,0.74468085106383,0.720930232558139
3,0.722222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.686274509803922,0.769230769230769,0.795454545454545,0.652173913043478,0.736842105263158,0.705882352941176
4,0.761111111111111,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.740384615384615,0.789473684210526,0.827956989247312,0.689655172413793,0.781725888324873,0.736196319018405
5,0.755555555555556,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.709090909090909,0.828571428571429,0.866666666666667,0.644444444444444,0.78,0.725
6,0.7,0.7,1.0,0.571428571428571,0.5,1.0,0.666666666666667,0.727272727272727,0.688888888888889,0.711111111111111,0.704545454545455,0.695652173913043,0.696629213483146,0.703296703296703
7,0.766666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.73469387755102,0.804878048780488,0.818181818181818,0.717391304347826,0.774193548387097,0.758620689655172
8,0.727777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.705882352941177,0.756410256410256,0.791208791208791,0.662921348314607,0.746113989637306,0.706586826347305
9,0.744444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
mean,0.7327777777777778,0.525,0.5547885447885449,0.5273504273504273,0.5535569985569985,0.5112490287490287,0.5301403508771929,0.4955844155844155,0.7095362783808162,0.7638085865979534,0.788753966624572,0.6767336971969066,0.7464819373889208,0.7168073134704992
std,0.023924033866249923,0.10069204977995476,0.188537809935506,0.15199482375386925,0.15125718455762405,0.2476733986791002,0.10442636202939067,0.1529609844819459,0.02500914452906227,0.03567817942168082,0.04425151377859114,0.035007488408709785,0.02692859612355768,0.02405942379634786
min,0.7,0.4,0.307692307692308,0.285714285714286,0.333333333333333,0.222222222222222,0.4,0.266666666666667,0.673076923076923,0.711111111111111,0.704545454545455,0.622222222222222,0.696629213483146,0.674698795180723
25%,0.7180555555555558,0.45,0.5,0.4273504273504278,0.5,0.330769230769231,0.4407894736842103,0.419047619047619,0.6916666666666668,0.737784090909091,0.7713675213675213,0.6548607718612602,0.7339487462110773,0.7039431157078213
50%,0.7305555555555554,0.5,0.5192307692307689,0.571428571428571,0.555555555555556,0.48106060606060597,0.526315789473684,0.5047619047619045,0.7064765300059419,0.7609211775878439,0.7888628225706875,0.672120014816644,0.745397420350568,0.713758529452722
75%,0.752777777777778,0.5875,0.5928571428571427,0.5928571428571427,0.5803571428571426,0.6051136363636362,0.56,0.571428571428571,0.7282931354359923,0.7844129554655868,0.8124999999999998,0.6941529235382305,0.7681451612903227,0.7333972392638037
max,0.766666666666667,0.7,1.0,0.8,0.9,1.0,0.72,0.727272727272727,0.75,0.828571428571429,0.866666666666667,0.738636363636364,0.781725888324873,0.758620689655172
