,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.767441860465116,0.75531914893617,0.741573033707865,0.78021978021978,0.754285714285714,0.767567567567568
1,0.772222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
2,0.766666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
3,0.788888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
4,0.788888888888889,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
5,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.767676767676768,0.814814814814815,0.835164835164835,0.741573033707865,0.8,0.776470588235294
6,0.772222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.75,0.797619047619048,0.808988764044944,0.736263736263736,0.778378378378378,0.765714285714286
7,0.766666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
8,0.75,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
9,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
mean,0.7716666666666667,0.5399999999999999,0.5518073593073592,0.5309829059829061,0.5607323232323232,0.5230555555555555,0.548292049196074,0.5195842042523964,0.7602998142145433,0.7845636938486049,0.7931516994377278,0.7499571188188676,0.7761960375439998,0.7666660030894352
std,0.013468960404420903,0.11254628677422755,0.13952633883885343,0.1343242529363483,0.09589764451269785,0.18983883585604733,0.10060839860809082,0.15258668557553248,0.012002387479779214,0.020259048841992987,0.028183778818040926,0.014327276391670979,0.01721789340121709,0.011183362044308445
min,0.75,0.4,0.333333333333333,0.333333333333333,0.416666666666667,0.222222222222222,0.4,0.266666666666667,0.739130434782609,0.75531914893617,0.741573033707865,0.736263736263736,0.751381215469613,0.748603351955307
25%,0.7625,0.4625,0.4659090909090912,0.4375000000000003,0.5,0.3636363636363635,0.5,0.42500000000000004,0.7533459162663008,0.7690337763012179,0.7811875624375623,0.7393705311542392,0.7679833679833683,0.7578717010713353
50%,0.7694444444444446,0.525,0.5,0.555555555555556,0.555555555555556,0.5505050505050505,0.5409356725146199,0.527777777777778,0.7593292124542125,0.7840630246674415,0.7899975574010745,0.744412890480306,0.773772732675621,0.7666409266409271
75%,0.7847222222222222,0.6,0.6335227272727271,0.6115384615384613,0.6335227272727271,0.6145833333333333,0.5811764705882352,0.6201298701298698,0.767618040873855,0.797619047619048,0.813660234489497,0.7595410628019322,0.7913687881429817,0.775723106922327
max,0.788888888888889,0.75,0.8,0.7,0.727272727272727,0.8,0.761904761904762,0.736842105263158,0.78125,0.814814814814815,0.835164835164835,0.78021978021978,0.8,0.781609195402299
