,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.688679245283019,0.743243243243243,0.793478260869565,0.625,0.737373737373737,0.679012345679012
1,0.694444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.676470588235294,0.717948717948718,0.758241758241758,0.629213483146067,0.715025906735751,0.670658682634731
2,0.722222222222222,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.684210526315789,0.787878787878788,0.847826086956522,0.590909090909091,0.757281553398058,0.675324675324675
3,0.683333333333333,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.66304347826087,0.704545454545455,0.701149425287356,0.666666666666667,0.681564245810056,0.685082872928177
4,0.761111111111111,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
5,0.755555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.74468085106383,0.767441860465116,0.777777777777778,0.733333333333333,0.760869565217391,0.75
6,0.7,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.663793103448276,0.765625,0.83695652173913,0.556818181818182,0.740384615384615,0.644736842105263
7,0.738888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.699029126213592,0.792207792207792,0.818181818181818,0.66304347826087,0.753926701570681,0.72189349112426
8,0.694444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.67,0.725,0.752808988764045,0.637362637362637,0.708994708994709,0.678362573099415
9,0.716666666666667,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
mean,0.7177777777777777,0.5,0.4904184704184703,0.5248562548562548,0.598350815850816,0.3999855699855698,0.5285993289700381,0.4376199813258636,0.6940511757530348,0.7512101036913086,0.7817007404359795,0.6528109997259971,0.7344772681213694,0.6970705058359618
std,0.026682094302708157,0.09128709291752769,0.09522449507161392,0.19222448010759088,0.21302150843460918,0.13347856427531873,0.12762508787503604,0.12812369903158294,0.0315024580011672,0.029926584838184125,0.04426489198260759,0.058314586733352936,0.026878425495922155,0.036328815191103064
min,0.683333333333333,0.35,0.285714285714286,0.222222222222222,0.25,0.25,0.266666666666667,0.235294117647059,0.66304347826087,0.704545454545455,0.701149425287356,0.556818181818182,0.681564245810056,0.644736842105263
25%,0.695833333333333,0.45,0.44696969696969674,0.44696969696969674,0.42788461538461575,0.30833333333333324,0.451086956521739,0.40714285714285725,0.6716176470588235,0.7282738095238095,0.7541671811334733,0.6260533707865168,0.7173505111328942,0.67608414976836
50%,0.713888888888889,0.5,0.5,0.569230769230769,0.606060606060606,0.333333333333333,0.545454545454545,0.444444444444444,0.6864448857994041,0.7544341216216215,0.777777777777778,0.6502030578117535,0.738879176379176,0.6820476093035945
75%,0.7347222222222223,0.55,0.545454545454545,0.6500000000000002,0.7875000000000001,0.486111111111111,0.625858123569794,0.4747899159663865,0.6987510113268608,0.769446672012831,0.8120059288537548,0.6776556776556775,0.7564428404412138,0.7185629754860523
max,0.761111111111111,0.65,0.6,0.8,0.875,0.636363636363636,0.692307692307692,0.666666666666667,0.752688172043011,0.792207792207792,0.847826086956522,0.744444444444444,0.765027322404372,0.757062146892655
