,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.700934579439252,0.821917808219178,0.852272727272727,0.652173913043478,0.769230769230769,0.727272727272727
1,0.683333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.67741935483871,0.689655172413793,0.7,0.666666666666667,0.688524590163934,0.677966101694915
2,0.722222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.706521739130435,0.738636363636364,0.738636363636364,0.706521739130435,0.722222222222222,0.722222222222222
3,0.75,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.737373737373737,0.765432098765432,0.793478260869565,0.704545454545455,0.764397905759162,0.733727810650888
4,0.705555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.692307692307692,0.719101123595506,0.715909090909091,0.695652173913043,0.70391061452514,0.707182320441989
5,0.766666666666667,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
6,0.733333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.710280373831776,0.767123287671233,0.817204301075269,0.64367816091954,0.76,0.7
7,0.75,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
8,0.744444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.722772277227723,0.772151898734177,0.802197802197802,0.685393258426966,0.760416666666667,0.726190476190476
9,0.766666666666667,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.730769230769231,0.815789473684211,0.844444444444444,0.688888888888889,0.783505154639175,0.746987951807229
mean,0.7372222222222222,0.53,0.5561888111888111,0.5166522366522365,0.5348015873015873,0.5310431235431234,0.5309982746721877,0.510866403977859,0.7170314468789525,0.7634142202089351,0.783080965707193,0.6910186922201139,0.7480499832249904,0.7245933011800025
std,0.02671420659535316,0.12516655570345725,0.2165316626923537,0.10333426821599545,0.11373662461266242,0.2300580491595265,0.13159867476916778,0.1557307271329193,0.023423993247195612,0.04054938514967701,0.05178636543679782,0.030559759505740712,0.03188065523327332,0.02424043341148726
min,0.683333333333333,0.4,0.333333333333333,0.4,0.4,0.2,0.375,0.266666666666667,0.67741935483871,0.689655172413793,0.7,0.64367816091954,0.688524590163934,0.677966101694915
25%,0.7249999999999998,0.45,0.38846153846153875,0.444444444444444,0.4325396825396827,0.372727272727273,0.411111111111111,0.40526315789473677,0.7023313693620478,0.743632445141066,0.7456439393939398,0.6713483146067417,0.730191256830601,0.7109422958870473
50%,0.747222222222222,0.5,0.4833333333333335,0.5,0.5416666666666665,0.5192307692307689,0.518095238095238,0.5080213903743315,0.7165263255297495,0.7662776932183324,0.7967391304347825,0.6922705314009661,0.7602083333333335,0.7267316017316015
75%,0.75,0.5875,0.7045454545454543,0.5674603174603172,0.61875,0.61875,0.6065217391304347,0.5870098039215685,0.7357226107226105,0.7823236889692587,0.8134526763559022,0.70602766798419,0.7680225533628673,0.7427539865610273
max,0.766666666666667,0.8,1.0,0.714285714285714,0.7,1.0,0.75,0.833333333333333,0.75,0.821917808219178,0.852272727272727,0.733333333333333,0.783505154639175,0.758620689655172
