,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.735632183908046,0.720430107526882,0.711111111111111,0.744444444444444,0.72316384180791,0.73224043715847
1,0.733333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.755813953488372,0.712765957446808,0.706521739130435,0.761363636363636,0.730337078651685,0.736263736263736
2,0.727777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.734939759036145,0.721649484536082,0.693181818181818,0.760869565217391,0.713450292397661,0.740740740740741
3,0.683333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.71830985915493,0.660550458715596,0.579545454545455,0.782608695652174,0.641509433962264,0.716417910447761
4,0.722222222222222,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506,0.725274725274725,0.719101123595506
5,0.688888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.677083333333333,0.702380952380952,0.722222222222222,0.655555555555556,0.698924731182796,0.67816091954023
6,0.7,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.698795180722892,0.701030927835051,0.666666666666667,0.731182795698925,0.682352941176471,0.715789473684211
7,0.694444444444444,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.702127659574468,0.686046511627907,0.709677419354839,0.67816091954023,0.705882352941177,0.682080924855491
8,0.7,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.695652173913043,0.704545454545455,0.711111111111111,0.688888888888889,0.703296703296703,0.696629213483146
9,0.738888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
mean,0.7116666666666666,0.43999999999999995,0.45172882672882675,0.4451687201687203,0.42767399267399264,0.4641133866133867,0.428832330380318,0.44403895113277264,0.7172795495072621,0.7078500978210239,0.6994543036829153,0.7230040793496076,0.7072855202295669,0.7145748179191257
std,0.020361951122079284,0.14298407059684812,0.16278449810714585,0.154281636842851,0.15144615318975244,0.176840452507656,0.1459364932193382,0.155682048701314,0.023557544759359745,0.023748756124508337,0.049410475501732234,0.04076084698636371,0.029614420195472238,0.022074117985851002
min,0.683333333333333,0.3,0.181818181818182,0.181818181818182,0.25,0.25,0.222222222222222,0.222222222222222,0.677083333333333,0.660550458715596,0.579545454545455,0.655555555555556,0.641509433962264,0.67816091954023
25%,0.695833333333333,0.35,0.34999999999999976,0.38846153846153875,0.3141025641025642,0.330769230769231,0.3409090909090907,0.3679653679653682,0.699628300435786,0.7013684339715263,0.6965167984189723,0.6936329588014982,0.7000177242112727,0.7014192785334122
50%,0.711111111111111,0.4,0.4365079365079365,0.4365079365079365,0.3666666666666665,0.42727272727272747,0.39047619047619053,0.422222222222222,0.7217922922148274,0.7086557059961316,0.710394265232975,0.7251419596472155,0.709666322669419,0.7177595170216335
75%,0.727777777777778,0.4875,0.5535714285714282,0.48863636363636376,0.575,0.575,0.5143540669856455,0.47077922077922074,0.7334964859437755,0.720097861544038,0.7194444444444442,0.7567632850241542,0.7247470044080213,0.7312612527243437
max,0.738888888888889,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.755813953488372,0.75,0.769230769230769,0.782608695652174,0.748663101604278,0.740740740740741
