,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
1,0.866666666666667,0.6,1.0,0.529411764705882,0.272727272727273,1.0,0.428571428571429,0.692307692307692,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
2,0.872222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
3,0.833333333333333,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.841463414634146,0.826530612244898,0.802325581395349,0.861702127659574,0.821428571428571,0.84375
4,0.85,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
5,0.855555555555556,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.883720930232558,0.829787234042553,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
6,0.838888888888889,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
7,0.877777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.903614457831325,0.855670103092783,0.842696629213483,0.912087912087912,0.872093023255814,0.882978723404255
8,0.861111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
9,0.838888888888889,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.865853658536585,0.816326530612245,0.797752808988764,0.879120879120879,0.830409356725146,0.846560846560847
mean,0.8522222222222222,0.7799999999999999,0.8056618381618381,0.7775768186062304,0.7624134199134198,0.7942113442113442,0.7608692053896657,0.7758354116979773,0.8686632572993312,0.837349264279078,0.8299139102431571,0.874407067499325,0.8487371609224983,0.855384066634679
std,0.017213259316477443,0.10055402085998906,0.11471815587226364,0.12775573668233464,0.19015003374912937,0.13940486538877886,0.14076514080589136,0.10616561579369095,0.01990957071158371,0.019148187957555435,0.02214405546162689,0.019608860284617422,0.018515920801131108,0.01691333268737568
min,0.827777777777778,0.6,0.615384615384615,0.529411764705882,0.272727272727273,0.5,0.428571428571429,0.588235294117647,0.840909090909091,0.815217391304348,0.797752808988764,0.842696629213483,0.821428571428571,0.828729281767956
25%,0.838888888888889,0.75,0.75,0.7035714285714285,0.7329545454545452,0.7569444444444445,0.705882352941177,0.7034412955465584,0.8551136363636362,0.8188775510204083,0.814191185158927,0.8617938371239907,0.832751768925075,0.8444527116402117
50%,0.852777777777778,0.775,0.8166666666666665,0.784090909090909,0.8285714285714285,0.797979797979798,0.7809523809523811,0.782608695652174,0.871129076459304,0.8379705400981995,0.834391792867611,0.876388888888889,0.8506951056941535,0.8548009367681499
75%,0.865277777777778,0.85,0.8705357142857142,0.8854166666666667,0.8705357142857142,0.8782051282051282,0.8664596273291922,0.8658823529411765,0.880865829477859,0.8514302059496565,0.842696629213483,0.8845529470529467,0.8620213373975992,0.8683096053342945
max,0.877777777777778,0.9,1.0,0.916666666666667,0.909090909090909,1.0,0.909090909090909,0.916666666666667,0.903614457831325,0.868131868131868,0.866666666666667,0.912087912087912,0.872093023255814,0.882978723404255
