,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.761363636363636,0.717391304347826,0.720430107526882,0.758620689655172,0.740331491712707,0.737430167597765
1,0.705555555555556,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.697916666666667,0.714285714285714,0.736263736263736,0.674157303370786,0.716577540106952,0.69364161849711
2,0.688888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.688172043010753,0.689655172413793,0.703296703296703,0.674157303370786,0.695652173913044,0.681818181818182
3,0.694444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.723684210526316,0.673076923076923,0.617977528089888,0.769230769230769,0.666666666666667,0.717948717948718
4,0.75,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
5,0.705555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.691489361702128,0.720930232558139,0.730337078651685,0.681318681318681,0.710382513661202,0.700564971751412
6,0.716666666666667,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.705882352941177,0.726315789473684,0.697674418604651,0.734042553191489,0.701754385964912,0.73015873015873
7,0.75,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.711538461538462,0.802631578947368,0.831460674157303,0.67032967032967,0.766839378238342,0.730538922155689
8,0.744444444444444,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
9,0.622222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.619565217391304,0.625,0.633333333333333,0.611111111111111,0.626373626373626,0.617977528089888
mean,0.7116666666666667,0.475,0.4848720723720724,0.4792857142857142,0.5229148629148628,0.44625485625485634,0.49088730020820454,0.4460135366122039,0.7071147932954619,0.7190520574500865,0.723121314036374,0.6999934373713295,0.7139170710585224,0.7082553127188699
std,0.03897257310015136,0.13994046353122222,0.18886052572321652,0.201813748610296,0.18151698637415659,0.20635508185086693,0.14818359680675536,0.16053531605465776,0.03834841000913779,0.04996008719498809,0.0657343926139175,0.04747062026637421,0.04434971245115387,0.037431200120414704
min,0.622222222222222,0.3,0.272727272727273,0.142857142857143,0.333333333333333,0.111111111111111,0.3,0.125,0.619565217391304,0.625,0.617977528089888,0.611111111111111,0.626373626373626,0.617977528089888
25%,0.697222222222222,0.3375,0.37740384615384626,0.34999999999999976,0.3636363636363635,0.30454545454545473,0.36887254901960775,0.33026315789473676,0.6930961879432628,0.6958128078817732,0.699079989777664,0.674157303370786,0.697177726926011,0.6953724568106855
50%,0.7111111111111115,0.475,0.4583333333333335,0.4772727272727275,0.5,0.4494949494949495,0.50125313283208,0.4830917874396135,0.7087104072398195,0.7191607684529826,0.7253835930892835,0.6945919249290036,0.713480026884077,0.7240537240537239
75%,0.7430555555555552,0.5875,0.5535714285714282,0.5340909090909087,0.5928571428571427,0.5244755244755243,0.5863636363636362,0.584033613445378,0.731941460794844,0.746284829721362,0.7609890109890107,0.7303071957924933,0.7495990019604349,0.7343588684699567
max,0.75,0.65,0.888888888888889,0.833333333333333,0.888888888888889,0.833333333333333,0.695652173913043,0.6,0.761363636363636,0.802631578947368,0.831460674157303,0.769230769230769,0.766839378238342,0.737430167597765
