,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.709677419354839,0.689655172413793,0.709677419354839,0.689655172413793,0.709677419354839,0.689655172413793
1,0.694444444444444,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.683673469387755,0.707317073170732,0.736263736263736,0.651685393258427,0.708994708994709,0.678362573099415
2,0.716666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.741176470588235,0.694736842105263,0.684782608695652,0.75,0.711864406779661,0.721311475409836
3,0.705555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.705882352941177,0.705263157894737,0.681818181818182,0.728260869565217,0.69364161849711,0.716577540106952
4,0.7,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.680851063829787,0.720930232558139,0.727272727272727,0.673913043478261,0.703296703296703,0.696629213483146
5,0.666666666666667,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.658823529411765,0.673684210526316,0.64367816091954,0.688172043010753,0.651162790697674,0.680851063829787
6,0.688888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.684210526315789,0.694117647058824,0.714285714285714,0.662921348314607,0.698924731182796,0.67816091954023
7,0.727777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.723404255319149,0.732558139534884,0.747252747252747,0.707865168539326,0.735135135135135,0.72
8,0.711111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.694736842105263,0.729411764705882,0.741573033707865,0.681318681318681,0.717391304347826,0.704545454545455
9,0.672222222222222,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.663157894736842,0.682352941176471,0.7,0.644444444444444,0.681081081081081,0.662857142857143
mean,0.6983333333333335,0.53,0.5489063714063716,0.5487734487734488,0.5323984348984349,0.5612007437007439,0.5195601866015112,0.5335793078759828,0.6945593823990601,0.7030027181145042,0.7086604329571002,0.6878236164343509,0.7011169899367534,0.6948950555285757
std,0.018894334726940368,0.09486832980505137,0.12601718354185976,0.16721355814704456,0.17663814907827186,0.15179350606073186,0.09496776653466472,0.10842731346715129,0.02590281052683772,0.01979757011960527,0.03214895821915951,0.03324969312875944,0.022694179093838297,0.02027265626274241
min,0.666666666666667,0.4,0.363636363636364,0.363636363636364,0.333333333333333,0.363636363636364,0.4,0.4,0.658823529411765,0.673684210526316,0.64367816091954,0.644444444444444,0.651162790697674,0.662857142857143
25%,0.6902777777777778,0.4625,0.4711538461538465,0.41964285714285754,0.42361111111111127,0.45629370629370675,0.4269005847953212,0.4719887955182075,0.681556665219279,0.6907707910750508,0.688586956521739,0.6656692721055205,0.6949623966685315,0.6789846957820079
50%,0.7,0.5,0.527777777777778,0.472222222222222,0.452991452991453,0.5634920634920635,0.5227272727272729,0.488095238095238,0.689473684210526,0.7,0.7119815668202765,0.684745362164717,0.7061457061457059,0.6931421929484696
75%,0.7097222222222223,0.5875,0.6562500000000002,0.666666666666667,0.61875,0.6562500000000002,0.5970588235294118,0.5863636363636362,0.7087286527514235,0.7175269427112873,0.7340159840159837,0.7033126695079428,0.7113176599234555,0.7135695187165777
max,0.727777777777778,0.7,0.75,0.857142857142857,0.857142857142857,0.8,0.666666666666667,0.727272727272727,0.741176470588235,0.732558139534884,0.747252747252747,0.75,0.735135135135135,0.721311475409836
