,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.635294117647059,0.642105263157895,0.613636363636364,0.66304347826087,0.624277456647399,0.6524064171123
1,0.616666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.614457831325301,0.618556701030928,0.579545454545455,0.652173913043478,0.596491228070175,0.634920634920635
2,0.65,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.640776699029126,0.662337662337662,0.717391304347826,0.579545454545455,0.676923076923077,0.618181818181818
3,0.655555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.662921348314607,0.648351648351648,0.648351648351648,0.662921348314607,0.655555555555556,0.655555555555556
4,0.644444444444444,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.659090909090909,0.630434782608696,0.630434782608696,0.659090909090909,0.644444444444444,0.644444444444444
5,0.627777777777778,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.625,0.630952380952381,0.659340659340659,0.595505617977528,0.641711229946524,0.61271676300578
6,0.622222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.633333333333333,0.611111111111111,0.619565217391304,0.625,0.626373626373626,0.617977528089888
7,0.65,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.626373626373626,0.674157303370786,0.662790697674419,0.638297872340426,0.644067796610169,0.655737704918033
8,0.594444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.582608695652174,0.615384615384615,0.728260869565217,0.454545454545455,0.647342995169082,0.522875816993464
9,0.677777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.692307692307692,0.666666666666667,0.613636363636364,0.739130434782609,0.650602409638554,0.701030927835051
mean,0.6377777777777778,0.45000000000000007,0.4545238095238096,0.45162393162393144,0.47380952380952374,0.42765151515151506,0.4526150094876035,0.42405497002212567,0.6372164253073827,0.640005813497239,0.6472953361097952,0.6269254482901337,0.6407789819378606,0.6315847611056968
std,0.023394980292376074,0.12018504251546633,0.18727848713834874,0.17577551307195802,0.17839938802521216,0.17340276754970946,0.15181779074527485,0.1382471984907478,0.029762948816798664,0.02242181079618972,0.046861867066561,0.0744925416920486,0.02142342820331674,0.04610279116033623
min,0.594444444444444,0.25,0.222222222222222,0.25,0.25,0.181818181818182,0.235294117647059,0.210526315789474,0.582608695652174,0.611111111111111,0.579545454545455,0.454545454545455,0.596491228070175,0.522875816993464
25%,0.623611111111111,0.3625,0.30454545454545473,0.30833333333333324,0.3437499999999997,0.333333333333333,0.33059210526315824,0.345238095238095,0.6253434065934065,0.62152622142537,0.615118577075099,0.602879213483146,0.6302080272668505,0.6180286006128706
50%,0.6416666666666665,0.45,0.447619047619048,0.4494949494949495,0.4583333333333335,0.3958333333333335,0.4494949494949495,0.417391304347826,0.634313725490196,0.6365288220551379,0.639393215480172,0.645235892691952,0.6442561205273065,0.6396825396825395
75%,0.65,0.5375000000000001,0.5,0.5437062937062932,0.5535714285714282,0.5,0.5815217391304347,0.5267379679144382,0.6545123565754632,0.6588411588411585,0.661928188090979,0.6619637385086825,0.649787556021186,0.654768270944742
max,0.677777777777778,0.65,0.777777777777778,0.8,0.875,0.75,0.666666666666667,0.631578947368421,0.692307692307692,0.674157303370786,0.728260869565217,0.739130434782609,0.676923076923077,0.701030927835051
