,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.71264367816092,0.688172043010753,0.681318681318681,0.719101123595506,0.696629213483146,0.703296703296703
1,0.722222222222222,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.82089552238806,0.663716814159292,0.591397849462366,0.862068965517241,0.6875,0.75
2,0.722222222222222,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.736842105263158,0.711538461538462,0.651162790697674,0.787234042553192,0.691358024691358,0.747474747474748
3,0.733333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.756410256410256,0.715686274509804,0.670454545454545,0.793478260869565,0.710843373493976,0.752577319587629
4,0.705555555555556,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.72289156626506,0.690721649484536,0.666666666666667,0.744444444444444,0.69364161849711,0.716577540106952
5,0.722222222222222,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.756756756756757,0.69811320754717,0.636363636363636,0.804347826086957,0.691358024691358,0.747474747474747
6,0.75,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
7,0.755555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
8,0.711111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.746835443037975,0.683168316831683,0.648351648351648,0.775280898876405,0.694117647058824,0.726315789473684
9,0.733333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.782051282051282,0.696078431372549,0.66304347826087,0.806818181818182,0.717647058823529,0.747368421052631
mean,0.7255555555555556,0.55,0.5662734487734488,0.5467521367521369,0.5235714285714287,0.5851689976689977,0.5322353731729151,0.5525272798946912,0.7552189058230397,0.7041939671089261,0.6700334388151179,0.7812249399192204,0.7087099430845465,0.7397992617886877
std,0.01799253007628315,0.10540925533894598,0.1496828058968794,0.1296343583033559,0.11954865171358575,0.1601306875403886,0.11174682641811261,0.13087725727847271,0.03041122707460559,0.02707064416065309,0.04728016485983137,0.039691317529931575,0.024829877424944875,0.017856397977391164
min,0.7,0.45,0.3,0.307692307692308,0.357142857142857,0.3,0.352941176470588,0.375,0.71264367816092,0.663716814159292,0.591397849462366,0.719101123595506,0.6875,0.703296703296703
25%,0.7138888888888888,0.45,0.5138888888888891,0.5138888888888891,0.4325396825396827,0.4711538461538465,0.476190476190476,0.43483709273182924,0.7393404397068623,0.6888094446291987,0.6490544339381545,0.7562734082397005,0.691928923142796,0.7315789473684208
50%,0.722222222222222,0.55,0.5634920634920635,0.5694444444444445,0.5,0.630681818181818,0.527777777777778,0.554987212276215,0.7565835065835065,0.6970958194598595,0.6648550724637685,0.7812574707147985,0.695373430270985,0.7474747474747474
75%,0.733333333333333,0.6,0.6919642857142855,0.6115384615384613,0.6388888888888893,0.6916666666666667,0.5763888888888888,0.636363636363636,0.7585259568018186,0.7146493212669686,0.678602647352647,0.801630434782609,0.7159461374911407,0.7519329896907218
max,0.755555555555556,0.75,0.75,0.75,0.7,0.818181818181818,0.705882352941177,0.782608695652174,0.82089552238806,0.752808988764045,0.758241758241758,0.862068965517241,0.758241758241758,0.754098360655738
