train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.838888888888889,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.855421686746988,0.824742268041237,0.806818181818182,0.869565217391304,0.830409356725146,0.846560846560847
0.8,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
0.811111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
0.85,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
0.811111111111111,0.95,1,0.9,0.909090909090909,1,0.952380952380952,0.947368421052632,0.848101265822785,0.782178217821782,0.752808988764045,0.868131868131868,0.797619047619048,0.822916666666667
0.822222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
0.833333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
0.816666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
0.822222222222222,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.850574712643678,0.795698924731183,0.795698924731183,0.850574712643678,0.822222222222222,0.822222222222222
0.8,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
