train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.616666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.607843137254902,0.628205128205128,0.681318681318681,0.550561797752809,0.642487046632124,0.586826347305389
0.627777777777778,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.63,0.625,0.67741935483871,0.574712643678161,0.652849740932642,0.598802395209581
0.605555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.591397849462366,0.620689655172414,0.625,0.58695652173913,0.607734806629834,0.603351955307263
0.622222222222222,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.622448979591837,0.621951219512195,0.66304347826087,0.579545454545455,0.642105263157895,0.6
0.633333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.608333333333333,0.683333333333333,0.793478260869565,0.465909090909091,0.688679245283019,0.554054054054054
0.65,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.613207547169811,0.702702702702703,0.747126436781609,0.559139784946237,0.673575129533679,0.622754491017964
0.611111111111111,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.603603603603604,0.623188405797101,0.720430107526882,0.494252873563218,0.656862745098039,0.551282051282051
0.611111111111111,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.574257425742574,0.658227848101266,0.682352941176471,0.547368421052632,0.623655913978495,0.597701149425287
0.594444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.593406593406593,0.595505617977528,0.6,0.588888888888889,0.596685082872928,0.592178770949721
0.694444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
