train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.685185185185185,0.75,0.714285714285714,0.8,0.833333333333333,0.666666666666667,0.769230769230769,0.727272727272727,0.675438596491228,0.696078431372549,0.712962962962963,0.657407407407407,0.693693693693694,0.676190476190476
0.699074074074074,0.666666666666667,0.5,0.9,0.875,0.5625,0.636363636363636,0.692307692307692,0.694214876033058,0.705263157894737,0.75,0.644230769230769,0.721030042918455,0.673366834170854
0.726851851851852,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.703389830508475,0.755102040816326,0.775700934579439,0.678899082568807,0.737777777777778,0.714975845410628
0.712962962962963,0.583333333333333,0.4,0.888888888888889,0.857142857142857,0.470588235294118,0.545454545454546,0.615384615384615,0.710743801652893,0.715789473684211,0.761061946902655,0.660194174757282,0.735042735042735,0.686868686868687
0.689814814814815,0.791666666666667,0.916666666666667,0.666666666666667,0.733333333333333,0.888888888888889,0.814814814814815,0.761904761904762,0.666666666666667,0.715686274509804,0.723809523809524,0.657657657657658,0.694063926940639,0.685446009389671
0.740740740740741,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.736363636363636,0.745283018867924,0.75,0.731481481481482,0.743119266055046,0.738317757009346
0.712962962962963,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.701754385964912,0.725490196078431,0.740740740740741,0.685185185185185,0.720720720720721,0.704761904761905
0.717592592592593,0.541666666666667,0.444444444444444,0.6,0.4,0.642857142857143,0.421052631578947,0.620689655172414,0.71304347826087,0.722772277227723,0.745454545454545,0.688679245283019,0.728888888888889,0.705314009661836
0.722222222222222,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.706896551724138,0.74,0.759259259259259,0.685185185185185,0.732142857142857,0.711538461538461
0.699074074074074,0.791666666666667,0.9375,0.5,0.789473684210526,0.8,0.857142857142857,0.615384615384615,0.676470588235294,0.719298245614035,0.683168316831683,0.71304347826087,0.679802955665025,0.716157205240175
