train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.606382978723404,0.63953488372093,0.647727272727273,0.597826086956522,0.626373626373626,0.617977528089888
0.638888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.613207547169811,0.675675675675676,0.730337078651685,0.549450549450549,0.666666666666667,0.606060606060606
0.65,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.626262626262626,0.679012345679012,0.704545454545455,0.597826086956522,0.663101604278075,0.635838150289017
0.627777777777778,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.611111111111111,0.666666666666667,0.810526315789474,0.423529411764706,0.69683257918552,0.517985611510791
0.633333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.605263157894737,0.681818181818182,0.766666666666667,0.5,0.676470588235294,0.576923076923077
0.588888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.579545454545455,0.597826086956522,0.579545454545455,0.597826086956522,0.579545454545455,0.597826086956522
0.594444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.570175438596491,0.636363636363636,0.730337078651685,0.461538461538462,0.640394088669951,0.535031847133758
0.561111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.547619047619048,0.592592592592593,0.758241758241758,0.359550561797753,0.63594470046083,0.447552447552448
0.616666666666667,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.604166666666667,0.630952380952381,0.651685393258427,0.582417582417582,0.627027027027027,0.605714285714286
0.611111111111111,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.611650485436893,0.61038961038961,0.67741935483871,0.540229885057471,0.642857142857143,0.573170731707317
