train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.666666666666667,0.59047619047619,0.537634408602151,0.71264367816092,0.595238095238095,0.645833333333333
0.661111111111111,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.706896551724138,0.639344262295082,0.482352941176471,0.821052631578947,0.573426573426573,0.71889400921659
0.605555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.651515151515151,0.578947368421053,0.472527472527473,0.741573033707865,0.547770700636943,0.650246305418719
0.633333333333333,0.45,0.333333333333333,0.470588235294118,0.1,0.8,0.153846153846154,0.592592592592593,0.722222222222222,0.595238095238095,0.433333333333333,0.833333333333333,0.541666666666667,0.694444444444444
0.65,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.722222222222222,0.619047619047619,0.448275862068966,0.838709677419355,0.553191489361702,0.712328767123288
0.638888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.709677419354839,0.601694915254237,0.483516483516484,0.797752808988764,0.575163398692811,0.685990338164251
0.594444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.601941747572815,0.584415584415584,0.659574468085106,0.523255813953488,0.629441624365482,0.552147239263804
0.633333333333333,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.65,0.62,0.577777777777778,0.688888888888889,0.611764705882353,0.652631578947368
0.627777777777778,0.55,0.333333333333333,0.588235294117647,0.125,0.833333333333333,0.181818181818182,0.689655172413793,0.692307692307692,0.591304347826087,0.489130434782609,0.772727272727273,0.573248407643312,0.669950738916256
0.605555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.605263157894737,0.605769230769231,0.528735632183908,0.67741935483871,0.564417177914111,0.639593908629442
