train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.64,0.60952380952381,0.539325842696629,0.703296703296703,0.585365853658537,0.653061224489796
0.638888888888889,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.640776699029126,0.636363636363636,0.702127659574468,0.569767441860465,0.67005076142132,0.601226993865031
0.644444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.650602409638554,0.639175257731959,0.606741573033708,0.681318681318681,0.627906976744186,0.659574468085106
0.644444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648
0.666666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.674157303370786,0.659340659340659,0.659340659340659,0.674157303370786,0.666666666666667,0.666666666666667
0.644444444444444,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.658536585365854,0.63265306122449,0.6,0.688888888888889,0.627906976744186,0.659574468085106
0.655555555555556,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.67032967032967,0.640449438202247,0.655913978494624,0.655172413793103,0.66304347826087,0.647727272727273
0.683333333333333,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.694444444444444,0.675925925925926,0.588235294117647,0.768421052631579,0.636942675159236,0.719211822660099
0.683333333333333,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.693181818181818,0.673913043478261,0.67032967032967,0.696629213483146,0.681564245810056,0.685082872928177
0.677777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.644859813084112,0.726027397260274,0.775280898876405,0.582417582417582,0.704081632653061,0.646341463414634
