train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.685714285714286,0.773333333333333,0.808988764044944,0.637362637362637,0.742268041237113,0.698795180722891
0.661111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.666666666666667,0.65625,0.629213483146067,0.692307692307692,0.647398843930636,0.67379679144385
0.683333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.663551401869159,0.712328767123288,0.771739130434783,0.590909090909091,0.71356783919598,0.645962732919255
0.694444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.672727272727273,0.728571428571429,0.795698924731183,0.586206896551724,0.729064039408867,0.64968152866242
0.711111111111111,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.696629213483146,0.725274725274725,0.71264367816092,0.709677419354839,0.704545454545454,0.717391304347826
0.7,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.693069306930693,0.708860759493671,0.752688172043011,0.64367816091954,0.721649484536082,0.674698795180723
0.677777777777778,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.659090909090909,0.695652173913043,0.674418604651163,0.680851063829787,0.666666666666667,0.688172043010753
0.677777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.660194174757282,0.701298701298701,0.747252747252747,0.606741573033708,0.701030927835051,0.650602409638554
0.672222222222222,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.651162790697674,0.691489361702128,0.658823529411765,0.684210526315789,0.654970760233918,0.687830687830688
0.738888888888889,0.4,0.266666666666667,0.8,0.8,0.266666666666667,0.4,0.4,0.718181818181818,0.771428571428571,0.831578947368421,0.635294117647059,0.770731707317073,0.696774193548387
