train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.95,1,1,1,1,1,1,1,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
0.95,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.926315789473684,0.976470588235294,0.977777777777778,0.922222222222222,0.951351351351351,0.948571428571429
0.955555555555556,0.9,0.857142857142857,1,1,0.75,0.923076923076923,0.857142857142857,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
0.95,1,1,1,1,1,1,1,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
0.955555555555556,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.934782608695652,0.977272727272727,0.977272727272727,0.934782608695652,0.955555555555556,0.955555555555556
0.972222222222222,0.8,0.916666666666667,0.625,0.785714285714286,0.833333333333333,0.846153846153846,0.714285714285714,0.955056179775281,0.989010989010989,0.988372093023256,0.957446808510638,0.971428571428571,0.972972972972973
0.95,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.935483870967742,0.96551724137931,0.966666666666667,0.933333333333333,0.950819672131148,0.949152542372881
0.955555555555556,0.95,0.875,1,1,0.923076923076923,0.933333333333333,0.96,0.947368421052632,0.964705882352941,0.967741935483871,0.942528735632184,0.957446808510638,0.953488372093023
0.95,0.95,0.833333333333333,1,1,0.933333333333333,0.909090909090909,0.96551724137931,0.938775510204082,0.963414634146341,0.968421052631579,0.929411764705882,0.953367875647668,0.946107784431138
0.966666666666667,0.95,1,0.888888888888889,0.916666666666667,1,0.956521739130435,0.941176470588235,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
