train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.6,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.578947368421053,0.623529411764706,0.632183908045977,0.56989247311828,0.604395604395604,0.595505617977528
0.588888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.567796610169492,0.629032258064516,0.744444444444444,0.433333333333333,0.644230769230769,0.513157894736842
0.577777777777778,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.563218390804598,0.591397849462366,0.563218390804598,0.591397849462366,0.563218390804598,0.591397849462366
0.611111111111111,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.605769230769231,0.618421052631579,0.684782608695652,0.534090909090909,0.642857142857143,0.573170731707317
0.661111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.653465346534653,0.670886075949367,0.717391304347826,0.602272727272727,0.683937823834197,0.634730538922156
0.605555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.594594594594595,0.623188405797101,0.717391304347826,0.488636363636364,0.650246305418719,0.547770700636943
0.622222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.608695652173913,0.646153846153846,0.752688172043011,0.482758620689655,0.673076923076923,0.552631578947368
0.611111111111111,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.602739726027397,0.616822429906542,0.517647058823529,0.694736842105263,0.556962025316456,0.653465346534653
0.655555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.645161290322581,0.666666666666667,0.674157303370786,0.637362637362637,0.659340659340659,0.651685393258427
0.622222222222222,0.3,0.294117647058824,0.333333333333333,0.714285714285714,0.0769230769230769,0.416666666666667,0.125,0.631578947368421,0.611764705882353,0.645161290322581,0.597701149425287,0.638297872340425,0.604651162790698
