train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.938888888888889,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.964705882352941,0.91578947368421,0.911111111111111,0.966666666666667,0.937142857142857,0.940540540540541
0.933333333333333,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621
0.922222222222222,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
0.922222222222222,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
0.927777777777778,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,0.943181818181818,0.91304347826087,0.912087912087912,0.943820224719101,0.927374301675978,0.92817679558011
0.916666666666667,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.942528735632184,0.89247311827957,0.891304347826087,0.943181818181818,0.916201117318436,0.917127071823204
0.933333333333333,0.9,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.974358974358974,0.901960784313726,0.883720930232558,0.978723404255319,0.926829268292683,0.938775510204082
0.922222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.952941176470588,0.894736842105263,0.89010989010989,0.955056179775281,0.920454545454545,0.923913043478261
0.933333333333333,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.953488372093023,0.914893617021277,0.911111111111111,0.955555555555556,0.931818181818182,0.934782608695652
0.938888888888889,0.85,1,0.571428571428571,0.8125,1,0.896551724137931,0.727272727272727,0.962025316455696,0.920792079207921,0.904761904761905,0.96875,0.932515337423313,0.944162436548223
