train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.994444444444444,0.95,0.928571428571429,1,1,0.857142857142857,0.962962962962963,0.923076923076923,1,0.98936170212766,0.988505747126437,1,0.994219653179191,0.994652406417112
0.988888888888889,1,1,1,1,1,1,1,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
0.994444444444444,1,1,1,1,1,1,1,1,0.989130434782609,0.98876404494382,1,0.994350282485876,0.994535519125683
0.988888888888889,1,1,1,1,1,1,1,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
0.994444444444444,0.95,1,0.933333333333333,0.833333333333333,1,0.909090909090909,0.96551724137931,0.989473684210526,1,1,0.988372093023256,0.994708994708995,0.994152046783626
0.988888888888889,1,1,1,1,1,1,1,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
0.988888888888889,1,1,1,1,1,1,1,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
0.988888888888889,1,1,1,1,1,1,1,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
0.988888888888889,1,1,1,1,1,1,1,0.989583333333333,0.988095238095238,0.989583333333333,0.988095238095238,0.989583333333333,0.988095238095238
0.988888888888889,1,1,1,1,1,1,1,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
