train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.905555555555556,0.9,1,0.75,0.857142857142857,1,0.923076923076923,0.857142857142857,0.925925925925926,0.888888888888889,0.872093023255814,0.936170212765957,0.898203592814371,0.911917098445596
0.894444444444444,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.927710843373494,0.865979381443299,0.855555555555556,0.933333333333333,0.890173410404624,0.898395721925134
0.927777777777778,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.962962962962963,0.898989898989899,0.886363636363636,0.967391304347826,0.923076923076923,0.931937172774869
0.911111111111111,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046
0.916666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
0.894444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
0.905555555555556,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
0.916666666666667,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.938271604938272,0.898989898989899,0.883720930232558,0.946808510638298,0.910179640718563,0.922279792746114
0.916666666666667,0.85,0.666666666666667,1,1,0.785714285714286,0.8,0.88,0.924731182795699,0.908045977011494,0.914893617021277,0.918604651162791,0.919786096256685,0.913294797687861
0.877777777777778,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
