train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.555555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.569620253164557,0.544554455445545,0.494505494505495,0.617977528089888,0.529411764705882,0.578947368421053
0.594444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.625,0.574074074074074,0.494505494505495,0.696629213483146,0.552147239263804,0.629441624365482
0.55,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.571428571428571,0.53125,0.516129032258065,0.586206896551724,0.542372881355932,0.557377049180328
0.627777777777778,0.25,0.25,0.25,0.0769230769230769,0.571428571428571,0.117647058823529,0.347826086956522,0.727272727272727,0.595588235294118,0.367816091954023,0.870967741935484,0.488549618320611,0.707423580786026
0.527777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.53030303030303,0.526315789473684,0.393258426966292,0.659340659340659,0.451612903225806,0.585365853658537
0.588888888888889,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.629032258064516,0.567796610169492,0.433333333333333,0.744444444444444,0.513157894736842,0.644230769230769
0.577777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.579545454545455,0.576086956521739,0.566666666666667,0.588888888888889,0.573033707865169,0.582417582417582
0.555555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.555555555555556,0.555555555555556,0.50561797752809,0.604395604395604,0.529411764705882,0.578947368421053
0.633333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.6,0.466666666666667,0.8,0.56,0.685714285714286
0.55,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.573770491803279,0.53781512605042,0.388888888888889,0.711111111111111,0.463576158940397,0.61244019138756
