train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.655555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.636363636363636,0.679012345679012,0.707865168539326,0.604395604395604,0.670212765957447,0.63953488372093
0.627777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.608695652173913,0.647727272727273,0.64367816091954,0.612903225806452,0.625698324022346,0.629834254143646
0.655555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.631067961165049,0.688311688311688,0.730337078651685,0.582417582417582,0.677083333333333,0.630952380952381
0.661111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.670103092783505,0.650602409638554,0.691489361702128,0.627906976744186,0.680628272251309,0.63905325443787
0.666666666666667,0.3,0.142857142857143,0.666666666666667,0.5,0.25,0.222222222222222,0.363636363636364,0.676470588235294,0.653846153846154,0.71875,0.607142857142857,0.696969696969697,0.62962962962963
0.644444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.630434782608696,0.659090909090909,0.659090909090909,0.630434782608696,0.644444444444444,0.644444444444444
0.666666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.656565656565657,0.679012345679012,0.714285714285714,0.617977528089888,0.684210526315789,0.647058823529412
0.65,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.654320987654321,0.646464646464647,0.602272727272727,0.695652173913043,0.627218934911243,0.670157068062827
0.638888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.626373626373626,0.651685393258427,0.647727272727273,0.630434782608696,0.636871508379888,0.640883977900553
0.627777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.613861386138614,0.645569620253165,0.688888888888889,0.566666666666667,0.649214659685864,0.603550295857988
