train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.644444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.637362637362637,0.651685393258427,0.651685393258427,0.637362637362637,0.644444444444444,0.644444444444444
0.638888888888889,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.632183908045977,0.645161290322581,0.625,0.652173913043478,0.628571428571429,0.648648648648649
0.65,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.642857142857143,0.658536585365854,0.692307692307692,0.606741573033708,0.666666666666667,0.631578947368421
0.583333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.568807339449541,0.605633802816901,0.688888888888889,0.477777777777778,0.623115577889447,0.53416149068323
0.638888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.646341463414634,0.63265306122449,0.595505617977528,0.681318681318681,0.619883040935672,0.656084656084656
0.644444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.613207547169811,0.689189189189189,0.738636363636364,0.554347826086957,0.670103092783505,0.614457831325301
0.577777777777778,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.572727272727273,0.585714285714286,0.684782608695652,0.465909090909091,0.623762376237624,0.518987341772152
0.661111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.655913978494624,0.666666666666667,0.677777777777778,0.644444444444444,0.666666666666667,0.655367231638418
0.616666666666667,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.6,0.65,0.774193548387097,0.448275862068966,0.676056338028169,0.530612244897959
0.644444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.63265306122449,0.658536585365854,0.688888888888889,0.6,0.659574468085106,0.627906976744186
