train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.788888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.82051282051282,0.764705882352941,0.727272727272727,0.847826086956522,0.771084337349398,0.804123711340206
0.755555555555556,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
0.75,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.755102040816326,0.74390243902439,0.778947368421053,0.717647058823529,0.766839378238342,0.730538922155689
0.766666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.790123456790123,0.747474747474748,0.719101123595506,0.813186813186813,0.752941176470588,0.778947368421053
0.738888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.75,0.729166666666667,0.707865168539326,0.769230769230769,0.728323699421965,0.748663101604278
0.738888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.752808988764045,0.725274725274725,0.728260869565217,0.75,0.740331491712707,0.737430167597765
0.772222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.8,0.75,0.719101123595506,0.824175824175824,0.757396449704142,0.785340314136126
0.738888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.75,0.727272727272727,0.741935483870968,0.735632183908046,0.745945945945946,0.731428571428572
0.783333333333333,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.767441860465116,0.797872340425532,0.776470588235294,0.789473684210526,0.771929824561404,0.793650793650794
0.716666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.746987951807229,0.690721649484536,0.673913043478261,0.761363636363636,0.708571428571429,0.724324324324324
