train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.821782178217822,0.791304347826087,0.775700934579439,0.834862385321101,0.798076923076923,0.8125
0.740740740740741,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.757281553398058,0.725663716814159,0.715596330275229,0.766355140186916,0.735849056603774,0.745454545454545
0.787037037037037,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
0.796296296296296,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.826530612244898,0.771186440677966,0.75,0.842592592592593,0.786407766990291,0.805309734513274
0.791666666666667,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.785046728971963,0.798165137614679,0.792452830188679,0.790909090909091,0.788732394366197,0.794520547945206
0.787037037037037,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.778761061946903,0.796116504854369,0.807339449541284,0.766355140186916,0.792792792792793,0.780952380952381
0.814814814814815,0.416666666666667,0.666666666666667,0.266666666666667,0.352941176470588,0.571428571428571,0.461538461538462,0.363636363636364,0.831578947368421,0.801652892561983,0.766990291262136,0.858407079646018,0.797979797979798,0.829059829059829
0.759259259259259,0.625,0.5,0.875,0.888888888888889,0.466666666666667,0.64,0.608695652173913,0.770642201834862,0.747663551401869,0.756756756756757,0.761904761904762,0.763636363636364,0.754716981132075
0.782407407407407,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.806122448979592,0.76271186440678,0.738317757009346,0.825688073394495,0.770731707317073,0.79295154185022
0.763888888888889,0.416666666666667,0.25,0.75,0.666666666666667,0.333333333333333,0.363636363636364,0.461538461538462,0.764705882352941,0.762886597938144,0.798245614035088,0.725490196078431,0.781115879828326,0.743718592964824
