train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.722222222222222,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.693877551020408,0.75609756097561,0.772727272727273,0.673913043478261,0.731182795698925,0.712643678160919
0.811111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.79,0.8375,0.858695652173913,0.761363636363636,0.822916666666667,0.797619047619048
0.794444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
0.772222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
0.761111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
0.811111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.771428571428571,0.866666666666667,0.89010989010989,0.730337078651685,0.826530612244898,0.792682926829268
0.777777777777778,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
0.755555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.739583333333333,0.773809523809524,0.788888888888889,0.722222222222222,0.763440860215054,0.747126436781609
0.816666666666667,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
0.805555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
