,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.73125,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.67816091954023,0.794520547945205,0.797297297297297,0.674418604651163,0.732919254658385,0.729559748427673
1,0.775,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.8,0.755555555555556,0.717948717948718,0.829268292682927,0.756756756756757,0.790697674418605
2,0.85625,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.839080459770115,0.876712328767123,0.890243902439024,0.82051282051282,0.863905325443787,0.847682119205298
3,0.84375,0.375,0.352941176470588,0.391304347826087,0.3,0.45,0.324324324324324,0.418604651162791,0.8375,0.85,0.848101265822785,0.839506172839506,0.842767295597484,0.84472049689441
4,1.0,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,1.0,1.0,1.0,1.0,1.0,1.0
5,0.9625,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.974025974025974,0.951807228915663,0.949367088607595,0.975308641975309,0.961538461538461,0.963414634146341
6,0.723958333333333,0.425,0.459459459459459,0.0,0.85,0.0,0.596491228070175,0.0,0.72972972972973,0.716049382716049,0.778846153846154,0.659090909090909,0.753488372093023,0.686390532544379
7,0.8125,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.788235294117647,0.84,0.848101265822785,0.777777777777778,0.817073170731707,0.807692307692308
8,0.744791666666667,0.4,0.3,0.433333333333333,0.15,0.65,0.2,0.52,0.7875,0.714285714285714,0.663157894736842,0.824742268041237,0.72,0.76555023923445
9,0.84375,0.675,0.705882352941177,0.652173913043478,0.6,0.75,0.648648648648649,0.697674418604651,0.827586206896552,0.863013698630137,0.878048780487805,0.807692307692308,0.85207100591716,0.834437086092715
10,0.76875,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.744444444444444,0.8,0.827160493827161,0.708860759493671,0.783625730994152,0.751677852348993
11,0.8,0.45,0.375,0.46875,0.15,0.75,0.214285714285714,0.576923076923077,0.783783783783784,0.813953488372093,0.783783783783784,0.813953488372093,0.783783783783784,0.813953488372093
12,0.85,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.841463414634146,0.858974358974359,0.8625,0.8375,0.851851851851852,0.848101265822785
