,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
2,0.83,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.83,0.83,0.83,0.83,0.83,0.83
3,0.8875,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.878048780487805,0.897435897435897,0.9,0.875,0.888888888888889,0.886075949367089
4,0.85,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.857142857142857,0.844444444444444,0.810810810810811,0.883720930232558,0.833333333333333,0.863636363636364
5,0.84375,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.869047619047619,0.815789473684211,0.839080459770115,0.849315068493151,0.853801169590643,0.832214765100671
6,0.875,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.851851851851852,0.89873417721519,0.896103896103896,0.855421686746988,0.873417721518987,0.876543209876543
7,0.88125,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.921875,0.854166666666667,0.808219178082192,0.942528735632184,0.861313868613139,0.896174863387978
8,0.8375,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.835443037974684,0.839506172839506,0.835443037974684,0.839506172839506,0.835443037974684,0.839506172839506
9,0.88125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.88,0.882352941176471,0.868421052631579,0.892857142857143,0.874172185430464,0.887573964497041
0,0.8625,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.848837209302326,0.878378378378378,0.890243902439024,0.833333333333333,0.869047619047619,0.855263157894737
1,0.8125,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.816901408450704,0.808988764044944,0.773333333333333,0.847058823529412,0.794520547945206,0.827586206896552
2,0.81,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.792452830188679,0.829787234042553,0.84,0.78,0.815533980582524,0.804123711340206
3,0.85,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.833333333333333,0.868421052631579,0.875,0.825,0.853658536585366,0.846153846153846
4,0.8,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.814285714285714,0.788888888888889,0.75,0.845238095238095,0.780821917808219,0.816091954022988
5,0.79375,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.763440860215054,0.835820895522388,0.865853658536585,0.717948717948718,0.811428571428571,0.772413793103448
6,0.825,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.82051282051282,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282,0.829268292682927
7,0.80625,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.783132530120482,0.831168831168831,0.833333333333333,0.780487804878049,0.807453416149068,0.805031446540881
8,0.7875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.777777777777778,0.79746835443038,0.79746835443038,0.777777777777778,0.7875,0.7875
9,0.775,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.738095238095238,0.815789473684211,0.815789473684211,0.738095238095238,0.775,0.775
0,0.78125,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.763440860215054,0.805970149253731,0.845238095238095,0.710526315789474,0.80225988700565,0.755244755244755
1,0.725,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.717647058823529,0.733333333333333,0.753086419753086,0.69620253164557,0.734939759036145,0.714285714285714
2,0.7,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.685185185185185,0.717391304347826,0.74,0.66,0.711538461538461,0.6875
3,0.66875,0.625,0.727272727272727,0.586206896551724,0.4,0.85,0.516129032258065,0.693877551020408,0.671428571428571,0.666666666666667,0.61038961038961,0.72289156626506,0.639455782312925,0.69364161849711
4,0.73125,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.753086419753086,0.708860759493671,0.726190476190476,0.736842105263158,0.739393939393939,0.72258064516129
5,0.7125,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.709302325581395,0.716216216216216,0.74390243902439,0.67948717948718,0.726190476190476,0.697368421052632
6,0.7625,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.771428571428571,0.755555555555556,0.710526315789474,0.80952380952381,0.73972602739726,0.781609195402299
7,0.75625,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.782608695652174,0.736263736263736,0.692307692307692,0.817073170731707,0.73469387755102,0.774566473988439
8,0.6875,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.710526315789474,0.666666666666667,0.658536585365854,0.717948717948718,0.683544303797468,0.691358024691358
9,0.7,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.716216216216216,0.686046511627907,0.6625,0.7375,0.688311688311688,0.710843373493976
0,0.86875,0.7,0.785714285714286,0.653846153846154,0.55,0.85,0.647058823529412,0.739130434782609,0.868421052631579,0.869047619047619,0.857142857142857,0.879518072289157,0.862745098039216,0.874251497005988
1,0.84375,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.851851851851852,0.835443037974684,0.841463414634146,0.846153846153846,0.846625766871166,0.840764331210191
2,0.82,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.840425531914894,0.80188679245283,0.79,0.85,0.814432989690722,0.825242718446602
3,0.86875,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.870588235294118,0.866666666666667,0.880952380952381,0.855263157894737,0.875739644970414,0.860927152317881
4,0.79375,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.784810126582278,0.802469135802469,0.794871794871795,0.792682926829268,0.789808917197452,0.797546012269939
5,0.80625,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.804878048780488,0.807692307692308,0.814814814814815,0.79746835443038,0.809815950920245,0.802547770700637
6,0.875,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.876543209876543,0.873417721518987,0.876543209876543,0.873417721518987,0.876543209876543,0.873417721518987
7,0.86875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.871794871794872,0.865853658536585,0.860759493670886,0.876543209876543,0.866242038216561,0.871165644171779
8,0.8125,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.802631578947368,0.821428571428571,0.802631578947368,0.821428571428571,0.802631578947368,0.821428571428571
9,0.91875,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.92,0.917647058823529,0.907894736842105,0.928571428571429,0.913907284768212,0.923076923076923
0,0.83125,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.859154929577465,0.808988764044944,0.782051282051282,0.878048780487805,0.818791946308725,0.842105263157895
1,0.84375,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.857142857142857,0.831325301204819,0.825,0.8625,0.840764331210191,0.846625766871166
2,0.84,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.854166666666667,0.826923076923077,0.82,0.86,0.836734693877551,0.843137254901961
3,0.8625,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.85,0.875,0.871794871794872,0.853658536585366,0.860759493670886,0.864197530864198
4,0.88125,0.325,0.333333333333333,0.315789473684211,0.35,0.3,0.341463414634146,0.307692307692308,0.91304347826087,0.857142857142857,0.828947368421053,0.928571428571429,0.868965517241379,0.891428571428571
5,0.81875,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.835443037974684,0.802469135802469,0.804878048780488,0.833333333333333,0.819875776397516,0.817610062893082
6,0.85,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846
7,0.8375,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.804597701149425,0.876712328767123,0.886075949367089,0.790123456790123,0.843373493975904,0.831168831168831
8,0.8875,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.892857142857143,0.881578947368421,0.892857142857143,0.881578947368421,0.892857142857143,0.881578947368421
9,0.825,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.842857142857143,0.811111111111111,0.776315789473684,0.869047619047619,0.808219178082192,0.839080459770115
0,0.8,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.79746835443038,0.802469135802469,0.79746835443038,0.802469135802469,0.79746835443038,0.802469135802469
1,0.825,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.837837837837838,0.813953488372093,0.794871794871795,0.853658536585366,0.815789473684211,0.833333333333333
2,0.75,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.755102040816326,0.745098039215686,0.74,0.76,0.747474747474747,0.752475247524752
3,0.8125,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
4,0.8,0.65,0.607142857142857,0.75,0.85,0.45,0.708333333333333,0.5625,0.807228915662651,0.792207792207792,0.807228915662651,0.792207792207792,0.807228915662651,0.792207792207792
5,0.7875,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.792207792207792,0.783132530120482,0.772151898734177,0.802469135802469,0.782051282051282,0.792682926829268
6,0.78125,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.794520547945205,0.770114942528736,0.743589743589744,0.817073170731707,0.768211920529801,0.792899408284024
7,0.78125,0.525,0.516129032258065,0.555555555555556,0.8,0.25,0.627450980392157,0.344827586206897,0.821917808219178,0.747126436781609,0.731707317073171,0.833333333333333,0.774193548387097,0.787878787878788
8,0.7375,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.757142857142857,0.722222222222222,0.67948717948718,0.792682926829268,0.716216216216216,0.755813953488372
9,0.76875,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.776470588235294,0.76,0.785714285714286,0.75,0.781065088757397,0.754966887417219
0,0.79375,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.785714285714286,0.802631578947368,0.814814814814815,0.772151898734177,0.8,0.787096774193548
1,0.80625,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.780487804878049,0.833333333333333,0.831168831168831,0.783132530120482,0.805031446540881,0.807453416149068
2,0.79,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.802083333333333,0.778846153846154,0.77,0.81,0.785714285714286,0.794117647058824
3,0.85,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.858823529411765,0.84,0.858823529411765,0.84,0.858823529411765,0.84
4,0.8,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.775,0.825,0.815789473684211,0.785714285714286,0.794871794871795,0.804878048780488
5,0.8375,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.804597701149425,0.876712328767123,0.886075949367089,0.790123456790123,0.843373493975904,0.831168831168831
6,0.81875,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.821428571428571,0.815789473684211,0.831325301204819,0.805194805194805,0.826347305389222,0.810457516339869
7,0.80625,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.84,0.776470588235294,0.768292682926829,0.846153846153846,0.802547770700637,0.809815950920245
8,0.84375,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.85,0.8375,0.839506172839506,0.848101265822785,0.84472049689441,0.842767295597484
9,0.8125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.811764705882353,0.813333333333333,0.831325301204819,0.792207792207792,0.821428571428572,0.802631578947368
0,0.83125,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.861111111111111,0.806818181818182,0.784810126582278,0.876543209876543,0.821192052980132,0.840236686390533
1,0.84375,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.843373493975904,0.844155844155844,0.853658536585366,0.833333333333333,0.848484848484848,0.838709677419355
2,0.82,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.833333333333333,0.807692307692308,0.8,0.84,0.816326530612245,0.823529411764706
3,0.85,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.892307692307692,0.821052631578947,0.773333333333333,0.917647058823529,0.828571428571429,0.866666666666667
4,0.81875,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.8125,0.825,0.822784810126582,0.814814814814815,0.817610062893082,0.819875776397516
5,0.85625,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.868421052631579,0.845238095238095,0.835443037974684,0.876543209876543,0.851612903225807,0.860606060606061
6,0.825,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.80952380952381,0.842105263157895,0.85,0.8,0.829268292682927,0.82051282051282
7,0.83125,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.823529411764706,0.84,0.853658536585366,0.807692307692308,0.838323353293413,0.823529411764706
8,0.81875,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.797752808988764,0.845070422535211,0.865853658536585,0.769230769230769,0.830409356725146,0.805369127516778
9,0.84375,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.8625,0.825,0.831325301204819,0.857142857142857,0.846625766871166,0.840764331210191
0,1.0,0.725,0.736842105263158,0.714285714285714,0.7,0.75,0.717948717948718,0.731707317073171,1.0,1.0,1.0,1.0,1.0,1.0
1,0.99375,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,1.0,0.986486486486487,0.988505747126437,1.0,0.994219653179191,0.993197278911565
2,0.995,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
3,1.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0
4,0.99375,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,1.0,0.987951807228916,0.987179487179487,1.0,0.993548387096774,0.993939393939394
5,0.99375,0.725,0.695652173913043,0.764705882352941,0.8,0.65,0.744186046511628,0.702702702702703,1.0,0.98780487804878,0.987341772151899,1.0,0.993630573248408,0.993865030674847
6,0.99375,0.675,0.62962962962963,0.769230769230769,0.85,0.5,0.723404255319149,0.606060606060606,1.0,0.987179487179487,0.987951807228916,1.0,0.993939393939394,0.993548387096774
7,1.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.675,0.705882352941177,0.652173913043478,0.6,0.75,0.648648648648649,0.697674418604651,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
0,0.98125,0.825,0.76,0.933333333333333,0.95,0.7,0.844444444444444,0.8,0.963855421686747,1.0,1.0,0.9625,0.98159509202454,0.980891719745223
1,0.98125,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.964285714285714,1.0,1.0,0.962025316455696,0.981818181818182,0.980645161290323
2,0.97,0.825,0.740740740740741,1.0,1.0,0.65,0.851063829787234,0.787878787878788,0.943396226415094,1.0,1.0,0.94,0.970873786407767,0.969072164948454
3,0.9875,0.8,0.730769230769231,0.928571428571429,0.95,0.65,0.826086956521739,0.764705882352941,0.9875,0.9875,0.9875,0.9875,0.9875,0.9875
4,0.98125,0.8,0.730769230769231,0.928571428571429,0.95,0.65,0.826086956521739,0.764705882352941,0.964285714285714,1.0,1.0,0.962025316455696,0.981818181818182,0.980645161290323
5,0.98125,0.825,0.782608695652174,0.882352941176471,0.9,0.75,0.837209302325581,0.810810810810811,0.963855421686747,1.0,1.0,0.9625,0.98159509202454,0.980891719745223
6,0.98125,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.964285714285714,1.0,1.0,0.962025316455696,0.981818181818182,0.980645161290323
7,0.975,0.8,0.730769230769231,0.928571428571429,0.95,0.65,0.826086956521739,0.764705882352941,0.963414634146341,0.987179487179487,0.9875,0.9625,0.975308641975309,0.974683544303798
8,0.975,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.962025316455696,0.987654320987654,0.987012987012987,0.963855421686747,0.974358974358974,0.975609756097561
9,0.9875,0.825,0.782608695652174,0.882352941176471,0.9,0.75,0.837209302325581,0.810810810810811,0.974025974025974,1.0,1.0,0.976470588235294,0.986842105263158,0.988095238095238
0,0.84375,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.855072463768116,0.835164835164835,0.797297297297297,0.883720930232558,0.825174825174825,0.858757062146893
1,0.84375,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.857142857142857,0.833333333333333,0.8,0.882352941176471,0.827586206896552,0.857142857142857
2,0.8,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.806122448979592,0.794117647058823,0.79,0.81,0.797979797979798,0.801980198019802
3,0.81875,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.817073170731707,0.82051282051282,0.827160493827161,0.810126582278481,0.822085889570552,0.815286624203822
4,0.84375,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.846153846153846,0.841463414634146,0.835443037974684,0.851851851851852,0.840764331210191,0.846625766871166
5,0.8625,0.625,0.647058823529412,0.608695652173913,0.55,0.7,0.594594594594595,0.651162790697674,0.876712328767123,0.850574712643678,0.831168831168831,0.891566265060241,0.853333333333333,0.870588235294118
6,0.84375,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.857142857142857,0.828947368421053,0.847058823529412,0.84,0.85207100591716,0.834437086092715
7,0.825,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.804597701149425,0.849315068493151,0.864197530864197,0.784810126582278,0.833333333333333,0.815789473684211
8,0.84375,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.864864864864865,0.825581395348837,0.810126582278481,0.876543209876543,0.836601307189543,0.850299401197605
9,0.85625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.87012987012987,0.843373493975904,0.8375,0.875,0.853503184713376,0.858895705521472
0,0.8875,0.725,0.666666666666667,0.846153846153846,0.9,0.55,0.765957446808511,0.666666666666667,0.901234567901235,0.873417721518987,0.879518072289157,0.896103896103896,0.890243902439024,0.884615384615385
1,0.93125,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.930232558139535,0.932432432432432,0.941176470588235,0.92,0.935672514619883,0.926174496644295
2,0.935,0.775,0.72,0.866666666666667,0.9,0.65,0.8,0.742857142857143,0.948453608247423,0.922330097087379,0.92,0.95,0.934010152284264,0.935960591133005
3,0.94375,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.945945945945946,0.941860465116279,0.933333333333333,0.952941176470588,0.939597315436242,0.947368421052631
4,0.925,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,0.928571428571429,0.921052631578947,0.928571428571429,0.921052631578947,0.928571428571429,0.921052631578947
5,0.90625,0.6,0.576923076923077,0.642857142857143,0.75,0.45,0.652173913043478,0.529411764705882,0.911392405063291,0.901234567901235,0.9,0.9125,0.905660377358491,0.906832298136646
6,0.94375,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.950617283950617,0.936708860759494,0.939024390243902,0.948717948717949,0.94478527607362,0.942675159235669
7,0.93125,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.928571428571429,0.934210526315789,0.939759036144578,0.922077922077922,0.934131736526946,0.928104575163399
8,0.9,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.891566265060241,0.909090909090909,0.91358024691358,0.886075949367089,0.902439024390244,0.897435897435897
9,0.9125,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.906666666666667,0.917647058823529,0.906666666666667,0.917647058823529,0.906666666666667,0.917647058823529
0,0.8,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.802325581395349,0.797297297297297,0.821428571428571,0.776315789473684,0.811764705882353,0.786666666666667
1,0.7875,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.77027027027027,0.802325581395349,0.77027027027027,0.802325581395349,0.77027027027027,0.802325581395349
2,0.755,0.625,0.586206896551724,0.727272727272727,0.85,0.4,0.693877551020408,0.516129032258065,0.72972972972973,0.786516853932584,0.81,0.7,0.767772511848341,0.740740740740741
3,0.79375,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.772727272727273,0.819444444444444,0.839506172839506,0.746835443037975,0.804733727810651,0.781456953642384
4,0.7875,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.7875,0.7875,0.7875,0.7875,0.7875,0.7875
5,0.79375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79746835443038,0.790123456790123,0.7875,0.8,0.792452830188679,0.795031055900621
6,0.80625,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.768292682926829,0.846153846153846,0.84,0.776470588235294,0.802547770700637,0.809815950920245
7,0.8125,0.625,0.586206896551724,0.727272727272727,0.85,0.4,0.693877551020408,0.516129032258065,0.790697674418605,0.837837837837838,0.85,0.775,0.819277108433735,0.805194805194805
8,0.76875,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.785714285714286,0.755555555555556,0.714285714285714,0.819277108433735,0.748299319727891,0.786127167630058
9,0.8,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.810126582278481,0.790123456790123,0.790123456790123,0.810126582278481,0.8,0.8
0,0.84375,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.863013698630137,0.827586206896552,0.807692307692308,0.878048780487805,0.834437086092715,0.85207100591716
1,0.86875,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.878048780487805,0.858974358974359,0.867469879518072,0.87012987012987,0.872727272727273,0.864516129032258
2,0.82,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.833333333333333,0.807692307692308,0.8,0.84,0.816326530612245,0.823529411764706
3,0.8,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.848484848484849,0.765957446808511,0.717948717948718,0.878048780487805,0.777777777777778,0.818181818181818
4,0.84375,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.866666666666667,0.823529411764706,0.8125,0.875,0.838709677419355,0.848484848484849
5,0.84375,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.909090909090909,0.797872340425532,0.759493670886076,0.925925925925926,0.827586206896552,0.857142857142857
6,0.825,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.813953488372093,0.837837837837838,0.853658536585366,0.794871794871795,0.833333333333333,0.815789473684211
7,0.81875,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.8375,0.8,0.807228915662651,0.831168831168831,0.822085889570552,0.815286624203822
8,0.825,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.845070422535211,0.808988764044944,0.779220779220779,0.867469879518072,0.810810810810811,0.837209302325581
9,0.83125,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.825581395348837,0.837837837837838,0.855421686746988,0.805194805194805,0.840236686390533,0.821192052980133
