,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7875,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.755555555555556,0.828571428571429,0.85,0.725,0.8,0.773333333333333
1,0.81875,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.829268292682927,0.807692307692308,0.819277108433735,0.818181818181818,0.824242424242424,0.812903225806452
2,0.8625,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,0.876543209876543,0.848101265822785,0.855421686746988,0.87012987012987,0.865853658536585,0.858974358974359
3,0.74375,0.375,0.391304347826087,0.352941176470588,0.45,0.3,0.418604651162791,0.324324324324324,0.769230769230769,0.719512195121951,0.72289156626506,0.766233766233766,0.745341614906832,0.742138364779874
4,1.0,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,1.0,1.0,1.0,1.0,1.0,1.0
5,0.95625,0.7,0.785714285714286,0.653846153846154,0.55,0.85,0.647058823529412,0.739130434782609,0.9625,0.95,0.950617283950617,0.962025316455696,0.956521739130435,0.955974842767296
6,0.744791666666667,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,0.709090909090909,0.792682926829268,0.821052631578947,0.670103092783505,0.760975609756098,0.726256983240223
7,0.78125,0.475,0.481481481481481,0.461538461538462,0.65,0.3,0.553191489361702,0.363636363636364,0.752941176470588,0.813333333333333,0.82051282051282,0.74390243902439,0.785276073619632,0.777070063694268
8,0.697916666666667,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.695238095238095,0.701149425287356,0.737373737373737,0.655913978494624,0.715686274509804,0.677777777777778
9,0.8625,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.881578947368421,0.845238095238095,0.8375,0.8875,0.858974358974359,0.865853658536585
