train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.773148148148148,0.333333333333333,0.363636363636364,0.307692307692308,0.307692307692308,0.363636363636364,0.333333333333333,0.333333333333333,0.733870967741935,0.826086956521739,0.850467289719626,0.697247706422018,0.787878787878788,0.756218905472637
0.842592592592593,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.834862385321101,0.850467289719626,0.850467289719626,0.834862385321101,0.842592592592592,0.842592592592592
0.800925925925926,0.541666666666667,0.5,0.666666666666667,0.818181818181818,0.307692307692308,0.620689655172414,0.421052631578947,0.805555555555556,0.796296296296296,0.798165137614679,0.803738317757009,0.80184331797235,0.8
0.773148148148148,0.416666666666667,0.4375,0.375,0.583333333333333,0.25,0.5,0.3,0.780952380952381,0.765765765765766,0.759259259259259,0.787037037037037,0.769953051643192,0.776255707762557
0.787037037037037,0.541666666666667,0.357142857142857,0.8,0.714285714285714,0.470588235294118,0.476190476190476,0.592592592592593,0.781512605042017,0.793814432989691,0.823008849557522,0.747572815533981,0.801724137931034,0.77
0.782407407407407,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.767241379310345,0.8,0.81651376146789,0.747663551401869,0.791111111111111,0.772946859903382
0.824074074074074,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.571428571428572,0.4,0.823529411764706,0.824561403508772,0.807692307692308,0.839285714285714,0.815533980582524,0.831858407079646
0.810185185185185,0.375,0.375,0.375,0.230769230769231,0.545454545454545,0.285714285714286,0.444444444444444,0.805555555555556,0.814814814814815,0.813084112149533,0.807339449541284,0.809302325581395,0.811059907834101
0.759259259259259,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.758928571428571,0.759615384615385,0.772727272727273,0.745283018867924,0.765765765765766,0.752380952380952
0.837962962962963,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.844660194174757,0.831858407079646,0.820754716981132,0.854545454545454,0.832535885167464,0.84304932735426
