,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
1,0.872222222222222,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.858585858585859,0.888888888888889,0.904255319148936,0.837209302325581,0.880829015544041,0.862275449101796
2,0.85,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
3,0.85,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
4,0.872222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
5,0.866666666666667,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
6,0.872222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
7,0.85,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
8,0.838888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
9,0.838888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
mean,0.8588888888888888,0.755,0.7426892551892552,0.7675449550449549,0.7678787878787878,0.7349603174603175,0.7492163196878501,0.7458799484119177,0.8536230338756294,0.8648380701571778,0.8665754655452865,0.8510031287104087,0.8598920659072166,0.8576967806881722
std,0.01486103899832505,0.0685160159703149,0.08107639557045142,0.1008712730987192,0.13065452552553247,0.09298602167399876,0.08793264513230502,0.0726676219950407,0.018085499628105035,0.018895258784279365,0.02117803134476966,0.02106130775223504,0.015129995210044166,0.0153094432810276
min,0.838888888888889,0.65,0.625,0.615384615384615,0.5,0.6,0.588235294117647,0.666666666666667,0.833333333333333,0.839080459770115,0.842696629213483,0.829545454545455,0.837988826815642,0.834285714285714
25%,0.85,0.7124999999999999,0.6785714285714287,0.7175324675324672,0.7329545454545452,0.6750000000000003,0.7175324675324672,0.673913043478261,0.8405707196029777,0.8480985306828003,0.8497584541062805,0.8356759519550214,0.84957869070033,0.849162011173184
50%,0.8583333333333335,0.775,0.75,0.75,0.8090909090909091,0.725,0.7663043478260869,0.7418300653594775,0.8508793356130925,0.862669245647969,0.8603620474406994,0.846135265700483,0.8587476979742175,0.8565520891917819
75%,0.872222222222222,0.8,0.7644230769230768,0.851190476190476,0.833333333333333,0.7964285714285715,0.8,0.8,0.8598077549690455,0.8835733232284957,0.8835227272727271,0.855555555555556,0.8732518292118178,0.8692090395480225
max,0.877777777777778,0.85,0.888888888888889,0.916666666666667,0.916666666666667,0.888888888888889,0.88,0.846153846153846,0.895348837209302,0.888888888888889,0.904255319148936,0.9,0.880829015544041,0.880434782608696
