,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
1,0.866666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.895348837209302,0.840425531914894,0.83695652173913,0.897727272727273,0.865168539325843,0.868131868131868
2,0.861111111111111,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
3,0.872222222222222,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
4,0.877777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
5,0.866666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.904761904761905,0.833333333333333,0.826086956521739,0.909090909090909,0.863636363636364,0.869565217391304
6,0.8,0.65,0.5625,1.0,1.0,0.363636363636364,0.72,0.533333333333333,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
7,0.833333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
8,0.844444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
9,0.833333333333333,0.7,0.846153846153846,0.428571428571429,0.733333333333333,0.6,0.785714285714286,0.5,0.839506172839506,0.828282828282828,0.8,0.863157894736842,0.819277108433735,0.845360824742268
mean,0.8533333333333333,0.65,0.6550320512820512,0.6779761904761904,0.6690140415140414,0.6479070929070928,0.6374252297410192,0.6315670995670993,0.868076225881436,0.8401930545677601,0.8333087860536231,0.8733392868109823,0.85006859364593,0.8562006287169062
std,0.02514702992113784,0.11785113019775792,0.1239045477716892,0.21572214761944347,0.22183182440675636,0.16080906352023241,0.14423882386325823,0.13560917102736966,0.02696905635217183,0.030738095755956478,0.03512976681827979,0.026232086189985935,0.027118542603248894,0.024219835140624
min,0.8,0.4,0.416666666666667,0.333333333333333,0.230769230769231,0.363636363636364,0.333333333333333,0.454545454545454,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
25%,0.8361111111111108,0.6125,0.5874999999999998,0.5208333333333333,0.548076923076923,0.5744047619047614,0.5388888888888888,0.533333333333333,0.8509856630824375,0.8295454545454543,0.8065217391304348,0.8609507640067913,0.8330552465702635,0.8406505510131532
50%,0.863888888888889,0.65,0.6458333333333335,0.6964285714285715,0.7238095238095235,0.6499999999999999,0.71,0.6038961038961035,0.8660714285714285,0.8397529958425045,0.8415551839464881,0.871535580524345,0.861985779583545,0.8650051605852711
75%,0.8708333333333332,0.7,0.75,0.833333333333333,0.75,0.792207792207792,0.7424999999999999,0.715,0.8908969210174029,0.8614410578216047,0.850296625880608,0.8948863636363638,0.8688345077128166,0.8731290092658586
max,0.877777777777778,0.8,0.846153846153846,1.0,1.0,0.833333333333333,0.785714285714286,0.833333333333333,0.904761904761905,0.888888888888889,0.885057471264368,0.909090909090909,0.879120879120879,0.884210526315789
