,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
1,0.766666666666667,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
2,0.833333333333333,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
3,0.794444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.789473684210526,0.8,0.815217391304348,0.772727272727273,0.802139037433155,0.786127167630058
4,0.788888888888889,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
5,0.866666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
6,0.811111111111111,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.821428571428571,0.802083333333333,0.784090909090909,0.83695652173913,0.802325581395349,0.819148936170213
7,0.761111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
8,0.827777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
9,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
mean,0.8055555555555556,0.5599999999999999,0.5825974025974026,0.5649206349206348,0.5585323010323008,0.5717007992007992,0.5491518694434295,0.5509783934376745,0.8004455233415404,0.812289001159483,0.8140151091104941,0.7965739092052241,0.8067311564469964,0.8038782722431292
std,0.031535900677641525,0.10219806477837261,0.161226151504453,0.1756601007157149,0.17369266507359113,0.20558143017025304,0.113127835519857,0.14360239710961004,0.031845827205319525,0.03793692629345834,0.045287342359482986,0.036670745821283476,0.03342732372608334,0.030907648859014127
min,0.761111111111111,0.4,0.3,0.25,0.333333333333333,0.285714285714286,0.333333333333333,0.266666666666667,0.75,0.769230769230769,0.764044943820225,0.747252747252747,0.762430939226519,0.759776536312849
25%,0.7902777777777777,0.47500000000000003,0.5,0.47500000000000026,0.44696969696969674,0.42361111111111127,0.4719887955182075,0.4585561497326207,0.7772653282691265,0.7859375,0.7774834014300309,0.770104895104895,0.7942956713132795,0.7808341174889095
50%,0.802777777777778,0.55,0.577380952380952,0.5357142857142855,0.5192307692307689,0.534965034965035,0.5741176470588235,0.5984654731457799,0.804494382022472,0.8021405677655675,0.807608695652174,0.793196004993758,0.802232309414252,0.806540723578685
75%,0.8236111111111112,0.65,0.6708333333333332,0.6708333333333332,0.684090909090909,0.684090909090909,0.6035805626598465,0.6739130434782605,0.8211276083467092,0.8364226135310473,0.8353543008715423,0.8319892473118278,0.8232764093448455,0.8185037139619793
max,0.866666666666667,0.7,0.833333333333333,0.833333333333333,0.888888888888889,0.888888888888889,0.7,0.7,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
