,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.666666666666667,0.677777777777778,0.674157303370786,0.67032967032967,0.670391061452514,0.674033149171271
1,0.705555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.696969696969697,0.716049382716049,0.75,0.659090909090909,0.722513089005236,0.686390532544379
2,0.733333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
3,0.705555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.72289156626506,0.690721649484536,0.666666666666667,0.744444444444444,0.69364161849711,0.716577540106952
4,0.744444444444444,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
5,0.694444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.710843373493976,0.680412371134021,0.655555555555556,0.733333333333333,0.682080924855491,0.705882352941177
6,0.683333333333333,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.706666666666667,0.666666666666667,0.602272727272727,0.760869565217391,0.650306748466258,0.710659898477157
7,0.738888888888889,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.714285714285714,0.768292682926829,0.786516853932584,0.692307692307692,0.748663101604278,0.728323699421965
8,0.694444444444444,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.675925925925926,0.722222222222222,0.78494623655914,0.597701149425287,0.72636815920398,0.654088050314465
9,0.738888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.741176470588235,0.736842105263158,0.715909090909091,0.760869565217391,0.728323699421965,0.748663101604278
mean,0.711111111111111,0.5399999999999999,0.5549999999999999,0.5448863636363634,0.5322077922077921,0.5580128205128205,0.5179089603804907,0.5329867860187555,0.7105732370317166,0.7144351986490189,0.7138833423030595,0.7071119156538943,0.7108668330822245,0.7093200700060572
std,0.025925925925925974,0.14102797200870787,0.21943389566769586,0.1863574129493851,0.23015893484771519,0.2379162015928412,0.18293659681584448,0.16827004028354936,0.02503665276350264,0.03433885799563219,0.061572297350906205,0.052320699748514866,0.03437229504417092,0.03027667443226516
min,0.672222222222222,0.3,0.25,0.3,0.181818181818182,0.222222222222222,0.266666666666667,0.266666666666667,0.666666666666667,0.666666666666667,0.602272727272727,0.597701149425287,0.650306748466258,0.654088050314465
25%,0.694444444444444,0.45,0.4375000000000003,0.390625,0.3291666666666667,0.38541666666666674,0.35,0.40625,0.6993939393939395,0.6829896907216497,0.6685393258426967,0.6758241758241754,0.6849710982658958,0.6912634876435785
50%,0.705555555555556,0.5,0.5416666666666665,0.558333333333333,0.5916666666666666,0.5608974358974355,0.5716666666666665,0.56,0.7125645438898449,0.7191358024691354,0.7329545454545455,0.724621212121212,0.724440624104608,0.7136187192920544
75%,0.7375,0.65,0.6458333333333335,0.6335227272727271,0.6335227272727271,0.6916666666666667,0.6207430340557275,0.6884057971014498,0.7312548064598818,0.7357711138310895,0.7521067415730338,0.742399267399267,0.7385325377587172,0.7272772573250945
max,0.744444444444444,0.75,1.0,0.875,0.875,1.0,0.782608695652174,0.705882352941177,0.741176470588235,0.768292682926829,0.786516853932584,0.760869565217391,0.748663101604278,0.748663101604278
