,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
1,0.805555555555556,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
2,0.85,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
3,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
4,0.85,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
5,0.816666666666667,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.846153846153846,0.794117647058823,0.758620689655172,0.870967741935484,0.8,0.830769230769231
6,0.811111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.792079207920792,0.835443037974684,0.860215053763441,0.758620689655172,0.824742268041237,0.795180722891566
7,0.794444444444444,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.75,0.845238095238095,0.847058823529412,0.747368421052632,0.795580110497237,0.793296089385475
8,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
9,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
mean,0.8127777777777778,0.43999999999999995,0.4497924297924296,0.43800949050949056,0.44214008214008194,0.44997113997114,0.43101590806853957,0.4268428647376015,0.8075393690868105,0.8200698362331877,0.8232070623077119,0.8020381649494042,0.8146102385208819,0.8102952440754224
std,0.02553273269662838,0.09368979548370134,0.16072768969246906,0.14409000908082845,0.1046509436602701,0.16457925541444007,0.10019706094535161,0.13021826681902143,0.035046557268798705,0.028810230056002004,0.03508215854299857,0.043802285847332444,0.02511565413777426,0.028207406755556146
min,0.766666666666667,0.3,0.307692307692308,0.2,0.285714285714286,0.25,0.307692307692308,0.222222222222222,0.75,0.764044943820225,0.758620689655172,0.747368421052632,0.769230769230769,0.764044943820225
25%,0.7972222222222219,0.3625,0.333333333333333,0.324519230769231,0.34999999999999976,0.28146853146853174,0.380952380952381,0.3368421052631583,0.7822303282959878,0.8034487315010572,0.8157141187470782,0.7647003745318355,0.8,0.7937672477619978
50%,0.811111111111111,0.42500000000000004,0.4,0.441558441558442,0.472222222222222,0.5,0.4,0.4,0.81186401480111,0.8236038719285186,0.8315656565656565,0.799960815047022,0.8140258079516395,0.8022530215449291
75%,0.8250000000000002,0.5375000000000001,0.5396825396825392,0.5535714285714282,0.5249999999999997,0.5674603174603172,0.43859649122806976,0.513784461152882,0.8384197324414715,0.844155844155844,0.8459682749504297,0.8339785214785216,0.8277325283362762,0.8297808336914483
max,0.85,0.55,0.8,0.642857142857143,0.571428571428571,0.692307692307692,0.64,0.666666666666667,0.850574712643678,0.850574712643678,0.860215053763441,0.870967741935484,0.854054054054054,0.854054054054054
