,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.896103896103896,0.796116504854369,0.766666666666667,0.911111111111111,0.826347305389222,0.849740932642487
1,0.805555555555556,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
2,0.85,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
3,0.85,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
4,0.85,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
5,0.866666666666667,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
6,0.794444444444444,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
7,0.833333333333333,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
8,0.866666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
9,0.844444444444444,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
mean,0.8400000000000001,0.7,0.6849533799533799,0.7150396825396824,0.7603354978354976,0.6528205128205128,0.712682140132941,0.6738836931901947,0.8493477700296219,0.8322144110194593,0.8278415062752231,0.8521162433888516,0.8379607041530022,0.8416535788949453
std,0.02368633623010305,0.1201850425154663,0.14981758217770585,0.17030570451924862,0.11851746101794297,0.14968391601531297,0.11252370322281778,0.13982692293434423,0.031125657577092004,0.02816846107573686,0.032306301856842815,0.03535188800186544,0.023635037218557614,0.02527809183111296
min,0.794444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.797872340425532,0.790697674418605,0.766666666666667,0.781609195402299,0.797687861271676,0.786127167630058
25%,0.834722222222222,0.65,0.5681818181818177,0.64375,0.727272727272727,0.5705128205128207,0.673913043478261,0.5911764705882352,0.8247474747474746,0.8069892473118281,0.8113604488078543,0.8338788870703762,0.8266570307660545,0.8392595307917889
50%,0.847222222222222,0.725,0.7083333333333335,0.732142857142857,0.7916666666666665,0.6458333333333335,0.728421052631579,0.696969696969697,0.857142857142857,0.837078651685393,0.837959489872468,0.8514237199582024,0.8484940490648529,0.8485992798805655
75%,0.85,0.75,0.7923076923076923,0.8611111111111112,0.851190476190476,0.7500000000000002,0.7904761904761906,0.755639097744361,0.8703619022733212,0.8536231884057974,0.8511610671936757,0.873282967032967,0.8516347650883782,0.850828729281768
max,0.866666666666667,0.85,0.909090909090909,0.916666666666667,0.875,0.875,0.869565217391304,0.88,0.896103896103896,0.868131868131868,0.865168539325843,0.911111111111111,0.865168539325843,0.870967741935484
