,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.846153846153846,0.803921568627451,0.767441860465116,0.872340425531915,0.804878048780488,0.836734693877551
1,0.838888888888889,0.35,0.0,0.538461538461538,0.0,0.5,0.0,0.518518518518519,0.835051546391753,0.843373493975904,0.861702127659574,0.813953488372093,0.848167539267016,0.828402366863905
2,0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.811881188118812,0.886075949367089,0.901098901098901,0.786516853932584,0.854166666666667,0.833333333333333
3,0.827777777777778,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.808988764044944,0.846153846153846,0.837209302325581,0.819148936170213,0.822857142857143,0.832432432432432
4,0.794444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.767676767676768,0.827160493827161,0.844444444444444,0.744444444444444,0.804232804232804,0.783625730994152
5,0.805555555555556,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
6,0.8,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
7,0.772222222222222,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
8,0.822222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
9,0.811111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
mean,0.8138888888888889,0.505,0.49674519924519933,0.5038899988899987,0.44959595959595955,0.5397979797979798,0.4591645353793692,0.510103063555749,0.8061799764940197,0.824675107056445,0.827178325645669,0.7996119994403049,0.8156942220547387,0.8110951294308725
std,0.021793707955444115,0.11654755824698058,0.21288466294146027,0.18425577497041307,0.22408728661338606,0.16749019409188776,0.19487822435887556,0.15310673598989477,0.024965417039630303,0.033302736749974624,0.04767532646458405,0.03653044829847986,0.02613692948605706,0.021320348806711284
min,0.772222222222222,0.35,0.0,0.181818181818182,0.0,0.333333333333333,0.0,0.235294117647059,0.767676767676768,0.755102040816326,0.730337078651685,0.744444444444444,0.760233918128655,0.783068783068783
25%,0.801388888888889,0.41250000000000003,0.40625,0.458333333333333,0.35876623376623373,0.397727272727273,0.408695652173913,0.4296296296296298,0.789079822616408,0.8166144200626962,0.8246536072623027,0.7735522904062228,0.804480381760339,0.7935381925766543
50%,0.8166666666666664,0.525,0.527777777777778,0.5,0.422222222222222,0.5227272727272725,0.457516339869281,0.5335968379446641,0.807720188474085,0.8253449527959335,0.8343349882414419,0.8054698110877885,0.8159856590029595,0.8125
75%,0.826388888888889,0.5875,0.6500000000000002,0.538461538461538,0.595779220779221,0.6500000000000002,0.588888888888889,0.6065217391304347,0.8225355144210073,0.8393202439387182,0.8469806763285025,0.8171247357293867,0.82527950310559,0.8314249160403002
max,0.844444444444444,0.7,0.714285714285714,0.8,0.75,0.777777777777778,0.666666666666667,0.727272727272727,0.846153846153846,0.886075949367089,0.901098901098901,0.872340425531915,0.854166666666667,0.836734693877551
