,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.782407407407407,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
1,0.777777777777778,0.416666666666667,0.333333333333333,0.666666666666667,0.75,0.25,0.461538461538462,0.363636363636364,0.807692307692308,0.75,0.75,0.807692307692308,0.777777777777778,0.777777777777778
2,0.814814814814815,0.75,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.845360824742268,0.789915966386555,0.766355140186916,0.862385321100917,0.803921568627451,0.824561403508772
3,0.768518518518518,0.416666666666667,0.266666666666667,0.666666666666667,0.571428571428571,0.352941176470588,0.363636363636364,0.461538461538462,0.778761061946903,0.757281553398058,0.778761061946903,0.757281553398058,0.778761061946903,0.757281553398058
4,0.810185185185185,0.458333333333333,0.625,0.375,0.333333333333333,0.666666666666667,0.434782608695652,0.48,0.833333333333333,0.791666666666667,0.761904761904762,0.855855855855856,0.796019900497512,0.822510822510823
5,0.763888888888889,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.766355140186916,0.761467889908257,0.759259259259259,0.768518518518518,0.762790697674419,0.764976958525346
6,0.796296296296296,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.807692307692308,0.785714285714286,0.777777777777778,0.814814814814815,0.792452830188679,0.8
7,0.791666666666667,0.5,0.333333333333333,0.555555555555556,0.2,0.714285714285714,0.25,0.625,0.815533980582524,0.769911504424779,0.763636363636364,0.820754716981132,0.788732394366197,0.794520547945206
8,0.796296296296296,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.80188679245283,0.790909090909091,0.787037037037037,0.805555555555556,0.794392523364486,0.798165137614679
9,0.800925925925926,0.583333333333333,0.846153846153846,0.272727272727273,0.578947368421053,0.6,0.6875,0.375,0.79,0.810344827586207,0.782178217821782,0.817391304347826,0.786069651741294,0.813852813852814
mean,0.7902777777777776,0.5416666666666667,0.5437179487179487,0.5568272005772006,0.5286273375747059,0.5811166284695696,0.5122142748555791,0.5419571298266951,0.804273225348376,0.7777123289418679,0.7686168878830059,0.8115805503820542,0.7858169591018842,0.7940977331875556
std,0.01691205949728089,0.12729376930432879,0.20774567567299654,0.15593939695243464,0.20759118814353159,0.16696589250638222,0.1829217583474425,0.1341886796234235,0.023681848026156853,0.018908244542504817,0.012049575541607712,0.0325921893875602,0.011907098388051202,0.022834551919269582
min,0.763888888888889,0.416666666666667,0.266666666666667,0.272727272727273,0.2,0.25,0.25,0.363636363636364,0.766355140186916,0.75,0.75,0.757281553398058,0.762790697674419,0.757281553398058
25%,0.7789351851851852,0.4270833333333335,0.3437499999999997,0.46448863636363624,0.3749999999999997,0.5208333333333333,0.381422924901186,0.4661538461538465,0.7915291262135923,0.7635787935373874,0.7599206349206347,0.805555555555556,0.7780235988200592,0.7801659125188538
50%,0.7939814814814814,0.5208333333333335,0.569230769230769,0.5634920634920635,0.5751879699248119,0.6333333333333335,0.5034965034965035,0.5108695652173916,0.804789550072569,0.7778128950695324,0.7649957519116399,0.8112535612535615,0.7874010230537455,0.7963428427799425
75%,0.7997685185185185,0.583333333333333,0.71875,0.666666666666667,0.7083333333333333,0.7023809523809522,0.655625,0.6225961538461537,0.81357356235997,0.790660809778457,0.7785152409046218,0.8199138638228055,0.7939076000705342,0.8103896103896105
max,0.814814814814815,0.75,0.846153846153846,0.75,0.769230769230769,0.75,0.769230769230769,0.75,0.845360824742268,0.810344827586207,0.787037037037037,0.862385321100917,0.803921568627451,0.824561403508772
