,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
1,0.788888888888889,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
2,0.783333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.804878048780488,0.76530612244898,0.741573033707865,0.824175824175824,0.771929824561404,0.793650793650794
3,0.827777777777778,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.862068965517241,0.795698924731183,0.797872340425532,0.86046511627907,0.828729281767956,0.8268156424581
4,0.816666666666667,0.35,0.0909090909090909,0.666666666666667,0.25,0.375,0.133333333333333,0.48,0.818181818181818,0.814814814814815,0.84375,0.785714285714286,0.830769230769231,0.8
5,0.811111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.78125,0.845238095238095,0.852272727272727,0.771739130434783,0.815217391304348,0.806818181818182
6,0.816666666666667,0.4,0.2,0.466666666666667,0.111111111111111,0.636363636363636,0.142857142857143,0.538461538461539,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
7,0.783333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
8,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
9,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
mean,0.8016666666666667,0.48999999999999994,0.48637529137529134,0.502943722943723,0.4643512043512043,0.5221681096681094,0.458039763440221,0.49471115949753736,0.8056453583698877,0.7991095578292808,0.7951629737995888,0.8080017517939041,0.7997780831869974,0.8029513900819343
std,0.017963917500411687,0.09944289260117531,0.23255908728425198,0.11554202652494207,0.18624821376461728,0.13511524323009863,0.19547979208706565,0.06395350521023824,0.027390667899827876,0.024850880327137857,0.0376421362982673,0.029511849388979258,0.023598906009086155,0.014807080810764116
min,0.777777777777778,0.35,0.0909090909090909,0.363636363636364,0.111111111111111,0.357142857142857,0.133333333333333,0.4,0.769230769230769,0.76530612244898,0.741573033707865,0.771739130434783,0.771929824561403,0.777777777777778
25%,0.784722222222222,0.4,0.341880341880342,0.44696969696969674,0.363636363636364,0.444444444444444,0.4,0.4719887955182075,0.7847326807228915,0.7792096219931273,0.7654671717171715,0.779761904761905,0.7792397660818715,0.793650793650794
50%,0.8027777777777775,0.5,0.4949494949494945,0.4833333333333335,0.5192307692307689,0.5,0.496240601503759,0.49,0.8060534822215695,0.80002337540907,0.8000350713116671,0.8142021022455805,0.800867122618466,0.802116402116402
75%,0.816666666666667,0.5875,0.6590909090909092,0.541666666666667,0.5958333333333332,0.6022727272727271,0.6065217391304347,0.5354251012145752,0.8164141414141413,0.8133583021223473,0.8163179646131993,0.8256091734352603,0.815642458100559,0.814964213962833
max,0.827777777777778,0.6,0.777777777777778,0.714285714285714,0.666666666666667,0.75,0.666666666666667,0.6,0.862068965517241,0.845238095238095,0.852272727272727,0.86046511627907,0.830769230769231,0.8268156424581
