,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
1,0.783333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.80952380952381,0.760416666666667,0.747252747252747,0.820224719101124,0.777142857142857,0.789189189189189
2,0.805555555555556,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.842105263157895,0.778846153846154,0.735632183908046,0.870967741935484,0.785276073619632,0.822335025380711
3,0.85,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.864197530864197,0.838383838383838,0.813953488372093,0.882978723404255,0.838323353293413,0.860103626943005
4,0.833333333333333,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
5,0.816666666666667,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
6,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
7,0.827777777777778,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.853932584269663,0.802197802197802,0.808510638297872,0.848837209302326,0.830601092896175,0.824858757062147
8,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
9,0.811111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
mean,0.8166666666666668,0.45999999999999996,0.47653679653679665,0.4652930402930403,0.4559940059940061,0.4852813852813852,0.4419577600126801,0.45098345411038887,0.8327908359248537,0.8027857531216744,0.7931870850644687,0.8397696626858389,0.8121417301356765,0.8205713897297116
std,0.019598157859737664,0.09944289260117534,0.18405669224213764,0.15527144806595103,0.18271099019381282,0.2166660780289147,0.12665286825342098,0.13992563078371015,0.02501811173157619,0.02154115940089974,0.028882287266593382,0.030485110283269178,0.02067594271830929,0.020683431809640464
min,0.783333333333333,0.3,0.25,0.3,0.222222222222222,0.272727272727273,0.285714285714286,0.3,0.793478260869565,0.760416666666667,0.735632183908046,0.791208791208791,0.777142857142857,0.789189189189189
25%,0.805555555555556,0.41250000000000003,0.4,0.333333333333333,0.33928571428571397,0.28787878787878796,0.3202380952380952,0.33823529411764675,0.813025210084034,0.798314606741573,0.7904370909988885,0.8230337078651688,0.8027977769357078,0.8076530305760801
50%,0.813888888888889,0.45,0.428571428571429,0.4642857142857145,0.3741258741258745,0.439393939393939,0.4653679653679655,0.3869969040247675,0.8358253588516751,0.8032728141423795,0.802197802197802,0.8420010222335805,0.8111361461773515,0.8200072916958805
75%,0.8319444444444443,0.5,0.5511363636363635,0.5249999999999997,0.613636363636364,0.642857142857143,0.521739130434783,0.604395604395604,0.8530931163631668,0.8155348047538202,0.8120177694645777,0.862359550561798,0.830337183308495,0.8325883156391629
max,0.85,0.65,0.833333333333333,0.75,0.777777777777778,0.857142857142857,0.666666666666667,0.631578947368421,0.864197530864197,0.838383838383838,0.820224719101124,0.882978723404255,0.838323353293413,0.860103626943005
