,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.79746835443038,0.762376237623762,0.724137931034483,0.827956989247312,0.759036144578313,0.793814432989691
1,0.744444444444444,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.75531914893617,0.732558139534884,0.75531914893617,0.732558139534884,0.75531914893617,0.732558139534884
2,0.755555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.777777777777778,0.737373737373737,0.707865168539326,0.802197802197802,0.741176470588235,0.768421052631579
3,0.738888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.758620689655172,0.720430107526882,0.717391304347826,0.761363636363636,0.737430167597765,0.740331491712707
4,0.761111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
5,0.733333333333333,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
6,0.75,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.757894736842105,0.741176470588235,0.765957446808511,0.732558139534884,0.761904761904762,0.736842105263158
7,0.788888888888889,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
8,0.777777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914
9,0.772222222222222,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.752688172043011,0.793103448275862,0.795454545454545,0.75,0.773480662983425,0.770949720670391
mean,0.76,0.43499999999999994,0.45157842157842154,0.45520923520923506,0.48094821844821845,0.42576312576312586,0.44148123933020944,0.4155621004382614,0.7640596693448127,0.7570888651830117,0.7543369090799997,0.7647208889833125,0.758606573356408,0.7603762388190749
std,0.018666078767932196,0.1055409346599171,0.18140958362588,0.17503773900035743,0.15425199584129104,0.15397240137887397,0.1321168474791482,0.11495519700407121,0.02252550988280245,0.024969196763164423,0.030264919848471693,0.04089884618651238,0.015672321597789578,0.02649876422941835
min,0.733333333333333,0.3,0.25,0.222222222222222,0.166666666666667,0.285714285714286,0.222222222222222,0.25,0.720430107526882,0.720430107526882,0.707865168539326,0.714285714285714,0.736263736263736,0.730337078651685
25%,0.745833333333333,0.4,0.333333333333333,0.2892857142857145,0.461538461538462,0.333333333333333,0.34999999999999976,0.35561497326203195,0.755156317846287,0.7383244206773615,0.7313056954668735,0.732558139534884,0.7447121401752188,0.7377144518755452
50%,0.7583333333333335,0.42500000000000004,0.35897435897435903,0.4857142857142855,0.5192307692307689,0.370879120879121,0.4486215538847115,0.4105263157894735,0.7582577132486386,0.7547513372026855,0.756969919295671,0.755681818181818,0.7604704532415375,0.7569915914045471
75%,0.776388888888889,0.45,0.5863636363636362,0.6145833333333333,0.5649350649350644,0.48214285714285726,0.5163043478260873,0.46657754010695224,0.7758620689655176,0.7797020367110885,0.7690755685986798,0.7978849107881365,0.7726392328697528,0.7814471075869527
max,0.788888888888889,0.65,0.75,0.666666666666667,0.666666666666667,0.777777777777778,0.631578947368421,0.666666666666667,0.79746835443038,0.793103448275862,0.795698924731183,0.827956989247312,0.776470588235294,0.8
