,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
1,0.75,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
2,0.816666666666667,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
3,0.738888888888889,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
4,0.772222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
5,0.744444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
6,0.8,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.78494623655914,0.816091954022989,0.820224719101124,0.78021978021978,0.802197802197802,0.797752808988764
7,0.755555555555556,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
8,0.783333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
9,0.761111111111111,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.774193548387097,0.747126436781609,0.765957446808511,0.755813953488372,0.770053475935829,0.751445086705202
mean,0.7711111111111111,0.515,0.4983441558441557,0.5283577533577534,0.5474553224553224,0.4868831168831168,0.5093885920842443,0.49190074115770727,0.7734665685619477,0.7700861686514539,0.7688163373818777,0.7728097291192386,0.7706162244767882,0.7709435416923286
std,0.0256332688488864,0.1292069829554287,0.13054961010340035,0.18655636338035977,0.2270994079062225,0.14616450661557207,0.17226904093959114,0.1491477937582116,0.030750131110751044,0.027870690437629568,0.03384414902156116,0.04309634363616645,0.024407427258974185,0.02966125464620662
min,0.738888888888889,0.3,0.285714285714286,0.266666666666667,0.153846153846154,0.2,0.222222222222222,0.266666666666667,0.73469387755102,0.726315789473684,0.711111111111111,0.707865168539326,0.731428571428571,0.736842105263158
25%,0.751388888888889,0.41250000000000003,0.38846153846153875,0.41964285714285754,0.38636363636363596,0.458333333333333,0.3636363636363635,0.38636363636363674,0.7527514231499053,0.7499999999999998,0.7476691369830265,0.7451332636529917,0.7611283643892337,0.7503612716763005
50%,0.7666666666666665,0.55,0.525,0.472222222222222,0.5694444444444445,0.5227272727272725,0.5657142857142855,0.470588235294118,0.767305107526882,0.7679847253017984,0.7735042735042735,0.7637681159420291,0.7732620320855614,0.757846976194916
75%,0.7875,0.55,0.6115384615384613,0.6442307692307689,0.684090909090909,0.5674603174603172,0.608695652173913,0.6315789473684212,0.786124199589223,0.7843406593406596,0.788808892257168,0.7867216117216117,0.7817793445463508,0.794447203426656
max,0.816666666666667,0.7,0.636363636363636,0.857142857142857,0.888888888888889,0.642857142857143,0.727272727272727,0.7,0.829268292682927,0.816091954022989,0.820224719101124,0.849462365591398,0.804733727810651,0.827225130890052
