,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
1,0.983333333333333,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
2,0.994444444444444,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
3,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
4,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
5,0.977777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
6,0.988888888888889,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.977272727272727,1.0,1.0,0.978723404255319,0.988505747126437,0.989247311827957
7,0.988888888888889,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
8,0.994444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
9,0.994444444444444,0.95,1.0,0.8,0.9375,1.0,0.967741935483871,0.888888888888889,0.988235294117647,1.0,1.0,0.989583333333333,0.994082840236686,0.994764397905759
mean,0.9894444444444442,0.9199999999999999,0.9288888888888888,0.9120179820179821,0.9025198412698412,0.9318181818181817,0.9116269020476739,0.9179209277035364,0.9836774773766873,0.9955172605172604,0.9956038647342995,0.9832442183485043,0.9895669721050939,0.9893013328412075
std,0.005524605144509566,0.03496029493900503,0.08689113065846027,0.06026297835071289,0.06581934355897609,0.07700985192917642,0.04641938109232797,0.02962423111975388,0.008956866011665905,0.007886659238928527,0.0076466646292068004,0.009707025215805135,0.005304432112664138,0.005769177684513001
min,0.977777777777778,0.85,0.777777777777778,0.8,0.777777777777778,0.833333333333333,0.823529411764706,0.869565217391304,0.96875,0.977272727272727,0.978260869565217,0.96551724137931,0.978260869565217,0.977272727272727
25%,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.8784722222222222,0.8522727272727271,0.888888888888889,0.909090909090909,0.9783193080878912,0.9917582417582418,0.9916666666666668,0.97752808988764,0.9886015325670501,0.988636363636364
50%,0.988888888888889,0.925,0.9666666666666666,0.909090909090909,0.8944444444444445,0.9545454545454545,0.905982905982906,0.909090909090909,0.9833649588867805,1.0,1.0,0.9836798839458415,0.989130434782609,0.989068100358423
75%,0.994444444444444,0.95,1.0,0.923701298701299,0.928125,1.0,0.947368421052632,0.9434523809523807,0.989070048309179,1.0,1.0,0.9888576779026218,0.9943307659250933,0.9943341404358355
max,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.967741935483871,0.962962962962963,1.0,1.0,1.0,1.0,0.994594594594595,0.994764397905759
