,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
1,0.755555555555556,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.739583333333333,0.773809523809524,0.788888888888889,0.722222222222222,0.763440860215054,0.747126436781609
2,0.783333333333333,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
3,0.833333333333333,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
4,0.816666666666667,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
5,0.811111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.829545454545455,0.793478260869565,0.793478260869565,0.829545454545455,0.811111111111111,0.811111111111111
6,0.783333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.759615384615385,0.815789473684211,0.849462365591398,0.71264367816092,0.802030456852792,0.760736196319018
7,0.794444444444444,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.772727272727273,0.815217391304348,0.8,0.789473684210526,0.786127167630058,0.802139037433155
8,0.822222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
9,0.772222222222222,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
mean,0.7983333333333332,0.505,0.5050885225885224,0.5078660228660228,0.5445454545454544,0.47373015873015883,0.5053532545885485,0.46411655532364904,0.7922416932693964,0.8059587526149944,0.810715607823731,0.7851571362826559,0.8009004214913377,0.7948213156525594
std,0.02457456947782754,0.07975657409336931,0.19358330896186032,0.13500763224946047,0.1831873525084214,0.17309802443868144,0.14391195133608978,0.11994186587232197,0.03621838162718127,0.016562415812411496,0.021815840688694892,0.050612854778781476,0.022062123596915555,0.031087805862008794
min,0.755555555555556,0.35,0.222222222222222,0.333333333333333,0.25,0.166666666666667,0.235294117647059,0.25,0.739583333333333,0.773809523809524,0.781609195402299,0.71264367816092,0.763440860215054,0.747126436781609
25%,0.783333333333333,0.5,0.37740384615384626,0.42361111111111127,0.4711538461538465,0.3926282051282055,0.5,0.40714285714285725,0.762893356643357,0.7938266443701225,0.7951086956521738,0.7379032258064515,0.787031273158441,0.7678494445365608
50%,0.8027777777777775,0.5,0.5166666666666665,0.4772727272727275,0.5419580419580414,0.4365079365079365,0.5227272727272725,0.439613526570048,0.788662486938349,0.8121030776746461,0.8067932325971845,0.8033389926428975,0.8033140790011084,0.806625074272133
75%,0.815277777777778,0.55,0.6136363636363633,0.6115384615384613,0.6857142857142855,0.6115384615384613,0.5803571428571426,0.5197368421052629,0.82673361121637,0.8168505942275045,0.824772089761571,0.8267045454545457,0.8164141414141413,0.8162930563149262
max,0.833333333333333,0.6,0.818181818181818,0.714285714285714,0.8,0.714285714285714,0.692307692307692,0.666666666666667,0.83695652173913,0.829545454545455,0.849462365591398,0.835164835164835,0.83695652173913,0.829545454545455
