,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
1,0.744444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.75,0.739583333333333,0.715909090909091,0.771739130434783,0.732558139534884,0.75531914893617
2,0.788888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
3,0.777777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.788235294117647,0.768421052631579,0.752808988764045,0.802197802197802,0.770114942528736,0.78494623655914
4,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.785714285714286,0.739583333333333,0.725274725274725,0.797752808988764,0.754285714285714,0.767567567567567
5,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
6,0.761111111111111,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
7,0.777777777777778,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.778947368421053,0.776470588235294,0.795698924731183,0.758620689655172,0.787234042553191,0.767441860465116
8,0.761111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
9,0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.776699029126214,0.831168831168831,0.860215053763441,0.735632183908046,0.816326530612245,0.780487804878049
mean,0.7783333333333332,0.495,0.5003721278721279,0.4988813963813964,0.4692424242424244,0.5281216006216007,0.47291907401612604,0.5019076233438866,0.7764773614448244,0.7825108400556025,0.7805318662449869,0.7753446798023386,0.7777400060760005,0.7780650477290836
std,0.023780258322210528,0.1065885130354632,0.1896954047101424,0.11679399565780871,0.15134267976701343,0.15629267783514486,0.14218747687488079,0.10468555450707122,0.014284293798901879,0.04104207585561064,0.05696265801293285,0.020971743725876724,0.03194440592817147,0.0173233882600765
min,0.744444444444444,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.75,0.739583333333333,0.715909090909091,0.735632183908046,0.732558139534884,0.75531914893617
25%,0.761111111111111,0.4625,0.4350649350649355,0.41363636363636375,0.4350649350649355,0.41363636363636375,0.44047619047619074,0.4509803921568625,0.7672391694437327,0.7539934292511612,0.7336567926455565,0.76231884057971,0.7556584197924978,0.7674732872407287
50%,0.777777777777778,0.5,0.5470085470085471,0.49650349650349646,0.4772727272727275,0.5,0.5,0.488095238095238,0.7778231987736335,0.7724458204334366,0.7654182272159804,0.773510014655594,0.7748879797389445,0.776487288682411
75%,0.7875,0.5375000000000001,0.555555555555556,0.5674603174603172,0.541666666666667,0.555555555555556,0.5340909090909087,0.5,0.7853084415584417,0.8061172901921132,0.8125610948191593,0.7929108934543715,0.7902151040448909,0.786124199589223
max,0.827777777777778,0.65,0.857142857142857,0.692307692307692,0.7,0.875,0.631578947368421,0.692307692307692,0.8,0.8625,0.879120879120879,0.802197802197802,0.837696335078534,0.816568047337278
