,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
1,0.9,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
2,0.883333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
3,0.911111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
4,0.905555555555556,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.917647058823529,0.884210526315789,0.876404494382023,0.923076923076923,0.896551724137931,0.903225806451613
6,0.911111111111111,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.920454545454545,0.902173913043478,0.9,0.922222222222222,0.910112359550562,0.912087912087912
7,0.922222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
8,0.916666666666667,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.914893617021277,0.918604651162791,0.924731182795699,0.908045977011494,0.919786096256685,0.913294797687861
9,0.916666666666667,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
mean,0.9055555555555557,0.8,0.7922094572094571,0.8103296703296703,0.8076950826950824,0.7979306804306803,0.7942640692640691,0.7963777450619556,0.907610651506203,0.9039095436702425,0.9033571633710338,0.907786751856271,0.905325535449364,0.9056956375866461
std,0.012559870339120947,0.10274023338281628,0.13594720829951115,0.13047662695540274,0.1202821746954631,0.13347448880956084,0.10902118229835304,0.10914347396237808,0.017799211366992137,0.016036314106598754,0.0170444445183147,0.01943028206040754,0.012394554693738,0.013091927055481917
min,0.883333333333333,0.65,0.6,0.6,0.636363636363636,0.545454545454545,0.666666666666667,0.631578947368421,0.869565217391304,0.880434782608696,0.876404494382023,0.869565217391304,0.886486486486486,0.88
25%,0.9,0.725,0.7035714285714285,0.725,0.75,0.7000000000000002,0.7175324675324672,0.7329545454545452,0.909090909090909,0.8893365817091454,0.8931973619931608,0.9090564607805985,0.8974137931034483,0.9008064516129033
50%,0.9083333333333334,0.8,0.7916666666666665,0.8166666666666665,0.7596153846153846,0.8397435897435895,0.784090909090909,0.8055555555555556,0.9125029882859195,0.9056324110671935,0.9045454545454545,0.913033203355784,0.9070335809052246,0.909595868612262
75%,0.915277777777778,0.8375,0.9,0.8543956043956042,0.8712121212121212,0.8705357142857142,0.851190476190476,0.8451417004048583,0.9197526737967909,0.9169754663940712,0.9171832623014333,0.9211248723186928,0.913242375601926,0.9129930762878737
max,0.922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.923076923076923,0.923913043478261,0.924731182795699,0.923076923076923,0.923076923076923,0.921348314606742
