,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.807692307692308,0.764705882352941,0.724137931034483,0.838709677419355,0.763636363636364,0.8
1,0.811111111111111,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.842105263157895,0.788461538461538,0.744186046511628,0.872340425531915,0.790123456790123,0.828282828282828
2,0.8,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
3,0.766666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.785714285714286,0.75,0.733333333333333,0.8,0.758620689655172,0.774193548387097
4,0.822222222222222,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.842696629213483,0.802197802197802,0.806451612903226,0.839080459770115,0.824175824175824,0.820224719101124
5,0.783333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.813953488372093,0.75531914893617,0.752688172043011,0.816091954022989,0.782122905027933,0.784530386740331
6,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
7,0.816666666666667,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
8,0.794444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
9,0.794444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.797872340425532,0.790697674418605,0.806451612903226,0.781609195402299,0.802139037433155,0.786127167630058
mean,0.796111111111111,0.485,0.49945609945609953,0.5159645909645909,0.4991883116883115,0.5192796092796093,0.4717961123843475,0.48896955828305944,0.8099520640896257,0.7842428690583362,0.7741113555331822,0.8173921572107499,0.7912032455184546,0.8001497341036208
std,0.016982602249052386,0.12258783698955528,0.2066220510095697,0.15785123740505697,0.19390668123432722,0.169405024571519,0.15624349647892533,0.10840183036735558,0.019708183698042406,0.022573978819107034,0.03318506754141251,0.027323009486317926,0.02001322169701885,0.018110364393810207
min,0.766666666666667,0.3,0.285714285714286,0.214285714285714,0.2,0.307692307692308,0.235294117647059,0.3,0.785714285714286,0.75,0.724137931034483,0.781609195402299,0.758620689655172,0.774193548387097
25%,0.784722222222222,0.41250000000000003,0.33928571428571397,0.44696969696969674,0.39663461538461553,0.44871794871794846,0.364705882352941,0.42448512585812326,0.7989537058685995,0.7701586252478517,0.7463115778944738,0.7965909090909087,0.7832213922540958,0.7873354887168937
50%,0.794444444444444,0.475,0.431818181818182,0.5034965034965035,0.5419580419580414,0.5,0.46031746031746,0.4830917874396135,0.807255244755245,0.787847790507365,0.782147315855181,0.816648127549129,0.7927890011223344,0.7956043956043954
75%,0.8083333333333332,0.575,0.6363636363636365,0.642857142857143,0.571428571428571,0.575,0.5863636363636362,0.5530303030303035,0.813953488372093,0.7910810120112445,0.8032082748948107,0.8345878136200717,0.8010578299874345,0.8162554958475823
max,0.822222222222222,0.7,0.857142857142857,0.75,0.8,0.857142857142857,0.727272727272727,0.666666666666667,0.842696629213483,0.826086956521739,0.816091954022989,0.872340425531915,0.824175824175824,0.828282828282828
