,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.797979797979798,0.864197530864197,0.877777777777778,0.777777777777778,0.835978835978836,0.818713450292398
1,0.777777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
2,0.805555555555556,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
3,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
4,0.838888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
5,0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
6,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
7,0.783333333333333,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.752577319587629,0.819277108433735,0.829545454545455,0.739130434782609,0.789189189189189,0.777142857142857
8,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8,0.75,0.719101123595506,0.824175824175824,0.757396449704142,0.785340314136126
9,0.788888888888889,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.8,0.777777777777778,0.782608695652174,0.795454545454545,0.791208791208791,0.786516853932584
mean,0.8011111111111113,0.5,0.491703296703297,0.4809199134199134,0.5039646464646467,0.480050505050505,0.49331443994601887,0.47571669071669065,0.7955946562020458,0.8090913625798327,0.8111181464955282,0.7911642504485691,0.8025377188620999,0.7992672757302632
std,0.02842456867311105,0.08819171036881968,0.12466598011517785,0.13108224681313335,0.1499661773587524,0.18141107465306344,0.1317702414595317,0.15360201578374702,0.027313626685377554,0.041617757067588905,0.050815734697996766,0.03273411232532975,0.03152411796896181,0.02666344829023322
min,0.772222222222222,0.4,0.2,0.285714285714286,0.125,0.2,0.153846153846154,0.25,0.752577319587629,0.75,0.719101123595506,0.739130434782609,0.757396449704142,0.770949720670391
25%,0.7791666666666668,0.45,0.44642857142857173,0.39488636363636376,0.4659090909090912,0.325,0.5,0.3611111111111107,0.7805555555555558,0.7793560606060608,0.7841787439613527,0.775280898876405,0.7824621324621323,0.7791922213911743
50%,0.7916666666666665,0.5,0.5192307692307689,0.4772727272727275,0.527777777777778,0.5505050505050505,0.513157894736842,0.5,0.7948232323232325,0.8096385542168676,0.809987515605493,0.7844932844932845,0.7922524402971329,0.7910484822149104
75%,0.8222222222222224,0.5375000000000001,0.555555555555556,0.542424242424242,0.5958333333333332,0.588888888888889,0.5406698564593297,0.571428571428571,0.8,0.8263248847926268,0.83375999000999,0.8071969696969695,0.8301926831338597,0.8134570530372175
max,0.85,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.850574712643678,0.879518072289157,0.888888888888889,0.855555555555556,0.855614973262032,0.84393063583815
