,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
1,1.0,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,1.0,1.0,1.0,1.0,1.0,1.0
2,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
4,1.0,0.95,1.0,0.933333333333333,0.833333333333333,1.0,0.909090909090909,0.96551724137931,1.0,1.0,1.0,1.0,1.0,1.0
5,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
6,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
7,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,0.988372093023256,1.0,0.994152046783626,0.994708994708995
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294117647,0.989583333333333,1.0,0.994764397905759,0.994082840236686
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
mean,0.9955555555555551,0.985,0.9845238095238095,0.9933333333333334,0.9833333333333332,0.9746031746031747,0.9828575611184307,0.9829770635044468,1.0,0.9912326865331484,0.9910617920206196,1.0,0.9955057562057699,0.9955921552800922
std,0.002342427896421201,0.024152294576982418,0.032747112755202624,0.021081851067789297,0.05270462766947308,0.054061544018813995,0.030890365241103154,0.029190227338284913,0.0,0.004637342392137473,0.0047263367737959885,0.0,0.002376546760452823,0.002331559972033346
min,0.994444444444444,0.95,0.916666666666667,0.933333333333333,0.833333333333333,0.857142857142857,0.909090909090909,0.923076923076923,1.0,0.988235294117647,0.988372093023256,1.0,0.994152046783626,0.994082840236686
25%,0.994444444444444,0.9624999999999999,1.0,1.0,1.0,1.0,0.9722222222222223,0.9741379310344825,1.0,0.989040850453894,0.9885384012539188,1.0,0.9942361684558217,0.994490233372581
50%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893045069778085,0.9888264669163545,1.0,0.9943818451535524,0.9946235005058535
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9894456886898094,0.9895279255319147,1.0,0.9947364000335972,0.9946948476360242
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
