,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.884615384615385,0.803921568627451,0.775280898876405,0.901098901098901,0.826347305389222,0.849740932642487
1,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
2,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
3,0.805555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.831325301204819,0.783505154639175,0.766666666666667,0.844444444444444,0.797687861271676,0.812834224598931
4,0.872222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
5,0.8,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
6,0.816666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.855421686746988,0.783505154639175,0.771739130434783,0.863636363636364,0.811428571428571,0.821621621621622
7,0.833333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
8,0.844444444444444,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
9,0.838888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
mean,0.8333333333333334,0.56,0.5648135198135199,0.5526839826839827,0.5847960372960372,0.5327128427128427,0.5694924373871743,0.537543100174679,0.8512234257683282,0.8183276765290393,0.8090138063659451,0.8575566867991661,0.829128910193923,0.8371008420406639
std,0.022980877122205142,0.12649110640673517,0.13545350550501153,0.16912026776714353,0.12381611134569111,0.18026341318388703,0.11498478331858931,0.16487074178884217,0.026417538427013346,0.02947638876614666,0.03438938352852562,0.031077454973216196,0.02319933709743521,0.023631377476321703
min,0.8,0.3,0.3,0.285714285714286,0.3,0.285714285714286,0.3,0.285714285714286,0.818181818181818,0.782608695652174,0.766666666666667,0.818181818181818,0.797687861271676,0.8
25%,0.8180555555555558,0.5,0.4711538461538465,0.4428571428571427,0.6,0.383838383838384,0.5311004784688995,0.4269005847953212,0.8318273092369475,0.788609258136244,0.7771128480703472,0.8361111111111108,0.8131168831168828,0.8227379553466513
50%,0.836111111111111,0.575,0.6,0.6,0.6076923076923075,0.55,0.6076923076923075,0.585714285714286,0.8421340629274965,0.8209219858156025,0.810112359550562,0.8523297491039425,0.8298403193612776,0.8338095238095236
75%,0.8430555555555552,0.65,0.653846153846154,0.6590909090909092,0.6335227272727271,0.666666666666667,0.6578947368421055,0.6578947368421055,0.8773169601482858,0.840762620837809,0.8318965517241378,0.8825757575757577,0.8417347580138275,0.8507331055010473
max,0.872222222222222,0.7,0.75,0.8,0.75,0.8,0.666666666666667,0.727272727272727,0.890243902439024,0.860215053763441,0.857142857142857,0.901098901098901,0.870056497175141,0.87431693989071
