,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.75,0.773809523809524,0.791208791208791,0.730337078651685,0.770053475935829,0.751445086705202
1,0.766666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.736842105263158,0.8,0.804597701149425,0.731182795698925,0.769230769230769,0.764044943820225
2,0.738888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.718446601941748,0.766233766233766,0.804347826086957,0.670454545454545,0.758974358974359,0.715151515151515
3,0.75,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.755813953488372,0.74468085106383,0.730337078651685,0.769230769230769,0.742857142857143,0.756756756756757
4,0.711111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.75,0.685185185185185,0.613636363636364,0.804347826086957,0.675,0.74
5,0.766666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
6,0.738888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
7,0.766666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.802631578947368,0.740384615384615,0.693181818181818,0.83695652173913,0.74390243902439,0.785714285714286
8,0.75,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.770114942528736,0.731182795698925,0.728260869565217,0.772727272727273,0.748603351955307,0.751381215469613
9,0.744444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.782051282051282,0.715686274509804,0.677777777777778,0.811111111111111,0.726190476190476,0.760416666666667
mean,0.7494444444444446,0.515,0.514032634032634,0.5282756132756131,0.5340889665889665,0.5099891774891776,0.5123114167655827,0.5068447546829562,0.7551857911029176,0.7487104872350765,0.7417165713119,0.7561741179127361,0.7462932264126051,0.7505424651063697
std,0.01746051787603445,0.12703892666773006,0.16420171211927587,0.16676912523583828,0.18703390159994066,0.14490869200389628,0.15365336026434315,0.12486813239998237,0.02643701884703628,0.03270660275821832,0.06464150369448039,0.05374535940131638,0.02905529837631474,0.020566136494247194
min,0.711111111111111,0.3,0.272727272727273,0.333333333333333,0.272727272727273,0.272727272727273,0.3,0.3,0.718446601941748,0.685185185185185,0.613636363636364,0.670454545454545,0.675,0.715151515151515
25%,0.7402777777777778,0.45,0.4153846153846155,0.40714285714285725,0.392361111111111,0.426136363636364,0.36996904024767774,0.452380952380952,0.7401315789473685,0.7334832506203475,0.7019515810276677,0.730548507913495,0.7431184668989548,0.7428453038674032
50%,0.75,0.475,0.5,0.5,0.5,0.5,0.5335968379446641,0.521739130434783,0.752906976744186,0.753590425531915,0.7564728871519295,0.7596153846153846,0.751265026762994,0.7541009217309795
75%,0.7652777777777781,0.5875,0.5863636363636362,0.6720779220779217,0.7163461538461537,0.6250000000000002,0.5928571428571427,0.5727554179566562,0.7690755685986798,0.7671398369072785,0.791208791208791,0.796442687747036,0.7666666666666666,0.7599676724137933
max,0.766666666666667,0.75,0.8,0.777777777777778,0.8,0.714285714285714,0.761904761904762,0.736842105263158,0.802631578947368,0.8,0.804597701149425,0.83695652173913,0.774193548387097,0.785714285714286
